Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29,9.210000038146973,10.899999618530273,9.020000457763672,9.180000305175781,2412300,0,0
2016-09-30,9.350000381469727,9.720000267028809,9.149999618530273,9.220000267028809,410000,0,0
2016-10-03,9.300000190734863,10.4399995803833,9.300000190734863,10.390000343322754,211300,0,0
2016-10-04,10.260000228881836,10.680000305175781,9.710000038146973,9.949999809265137,133500,0,0
2016-10-05,9.949999809265137,10.079999923706055,9.5,9.569999694824219,72700,0,0
2016-10-06,9.619999885559082,9.880000114440918,9.619999885559082,9.640000343322754,65900,0,0
2016-10-07,9.979999542236328,9.979999542236328,9.619999885559082,9.755000114440918,27400,0,0
2016-10-10,9.710000038146973,9.819999694824219,9.710000038146973,9.800000190734863,14800,0,0
2016-10-11,9.71500015258789,9.729999542236328,9.619999885559082,9.6899995803833,100100,0,0
2016-10-12,9.720000267028809,9.720000267028809,9.619999885559082,9.619999885559082,16300,0,0
2016-10-13,9.619999885559082,9.680000305175781,9.399999618530273,9.399999618530273,37100,0,0
2016-10-14,9.399999618530273,9.4399995803833,8.550000190734863,8.609999656677246,70600,0,0
2016-10-17,8.84000015258789,8.84000015258789,7.591000080108643,8.140000343322754,65000,0,0
2016-10-18,8.07800006866455,8.447999954223633,8.0,8.170000076293945,39400,0,0
2016-10-19,8.449999809265137,8.5600004196167,8.01200008392334,8.550000190734863,72200,0,0
2016-10-20,8.489999771118164,8.550000190734863,8.350000381469727,8.550000190734863,21600,0,0
2016-10-21,8.550000190734863,8.90999984741211,8.5,8.880000114440918,19600,0,0
2016-10-24,8.850000381469727,9.206999778747559,8.630000114440918,9.109999656677246,70200,0,0
2016-10-25,9.236000061035156,9.399999618530273,9.050000190734863,9.300000190734863,24100,0,0
2016-10-26,9.399999618530273,9.399999618530273,8.737000465393066,9.020000457763672,45700,0,0
2016-10-27,9.289999961853027,9.289999961853027,8.654000282287598,8.989999771118164,71900,0,0
2016-10-28,8.979999542236328,9.25,8.800000190734863,9.09000015258789,66300,0,0
2016-10-31,9.38599967956543,9.38599967956543,9.0,9.0,17300,0,0
2016-11-01,9.300000190734863,9.300000190734863,8.850000381469727,9.029999732971191,72600,0,0
2016-11-02,8.789999961853027,9.15999984741211,8.666000366210938,9.020000457763672,57900,0,0
2016-11-03,8.99899959564209,8.99899959564209,8.67300033569336,8.930000305175781,10000,0,0
2016-11-04,8.692000389099121,8.819999694824219,8.600000381469727,8.739999771118164,10100,0,0
2016-11-07,8.720000267028809,8.800000190734863,8.600000381469727,8.699999809265137,37300,0,0
2016-11-08,8.699999809265137,8.937000274658203,8.010000228881836,8.649999618530273,61800,0,0
2016-11-09,8.649999618530273,8.649999618530273,8.060999870300293,8.600000381469727,31500,0,0
2016-11-10,8.649999618530273,9.15999984741211,8.625,8.850000381469727,20600,0,0
2016-11-11,8.822999954223633,9.100000381469727,8.508000373840332,8.649999618530273,61600,0,0
2016-11-14,8.649999618530273,9.069999694824219,8.649999618530273,8.65999984741211,19400,0,0
2016-11-15,8.770000457763672,9.0,8.5,8.510000228881836,10600,0,0
2016-11-16,8.5,8.829000473022461,8.149999618530273,8.680000305175781,29600,0,0
2016-11-17,8.899999618530273,8.899999618530273,8.5,8.5,26300,0,0
2016-11-18,8.696000099182129,8.696000099182129,8.399999618530273,8.5,15400,0,0
2016-11-21,8.607000350952148,8.890000343322754,8.107999801635742,8.890000343322754,64500,0,0
2016-11-22,8.899999618530273,9.5,8.680000305175781,9.479999542236328,70500,0,0
2016-11-23,9.168999671936035,9.329999923706055,9.168999671936035,9.25,14100,0,0
2016-11-25,8.899999618530273,9.435999870300293,8.899999618530273,9.260000228881836,8000,0,0
2016-11-28,9.149999618530273,9.329999923706055,9.100000381469727,9.319999694824219,12200,0,0
2016-11-29,9.25,10.760000228881836,9.21500015258789,9.9399995803833,132800,0,0
2016-11-30,9.779999732971191,10.100000381469727,9.649999618530273,9.970000267028809,30000,0,0
2016-12-01,9.449999809265137,10.0,8.902999877929688,10.0,67800,0,0
2016-12-02,10.0,10.050000190734863,9.5,9.880000114440918,23000,0,0
2016-12-05,9.862000465393066,10.489999771118164,9.58899974822998,10.170000076293945,58900,0,0
2016-12-06,10.220000267028809,10.260000228881836,9.067999839782715,9.399999618530273,43000,0,0
2016-12-07,9.319999694824219,9.989999771118164,9.319999694824219,9.90999984741211,31800,0,0
2016-12-08,9.789999961853027,9.970000267028809,9.484999656677246,9.949999809265137,20000,0,0
2016-12-09,9.75,10.0600004196167,9.553999900817871,10.0,36200,0,0
2016-12-12,10.0,10.0,9.5,9.5,18800,0,0
2016-12-13,9.539999961853027,9.770000457763672,8.869999885559082,8.869999885559082,39800,0,0
2016-12-14,9.199999809265137,9.449999809265137,8.699999809265137,9.359999656677246,32900,0,0
2016-12-15,9.394000053405762,10.079999923706055,9.210000038146973,9.899999618530273,61600,0,0
2016-12-16,9.670000076293945,10.5,9.670000076293945,9.9399995803833,507300,0,0
2016-12-19,9.772000312805176,10.649999618530273,9.640000343322754,10.479999542236328,65300,0,0
2016-12-20,10.399999618530273,10.843999862670898,10.0,10.819999694824219,68700,0,0
2016-12-21,10.550000190734863,11.390000343322754,10.5,11.229999542236328,72800,0,0
2016-12-22,11.369999885559082,12.149999618530273,11.083999633789062,11.789999961853027,73800,0,0
2016-12-23,11.600000381469727,11.869999885559082,9.819999694824219,10.350000381469727,100900,0,0
2016-12-27,10.010000228881836,10.309000015258789,9.430000305175781,10.079999923706055,56600,0,0
2016-12-28,10.010000228881836,10.1899995803833,9.600000381469727,9.859999656677246,17300,0,0
2016-12-29,10.600000381469727,10.600000381469727,9.829999923706055,10.1899995803833,24100,0,0
2016-12-30,10.239999771118164,11.760000228881836,10.0,11.569999694824219,41500,0,0
2017-01-03,11.550000190734863,11.805999755859375,10.60099983215332,11.149999618530273,59500,0,0
2017-01-04,11.09000015258789,11.600000381469727,10.887999534606934,11.529999732971191,55600,0,0
2017-01-05,11.449999809265137,11.569999694824219,11.029999732971191,11.5,44900,0,0
2017-01-06,11.520000457763672,13.15999984741211,11.199999809265137,13.039999961853027,112700,0,0
2017-01-09,13.0,13.899999618530273,11.503999710083008,13.5,74100,0,0
2017-01-10,13.5600004196167,13.5600004196167,12.59000015258789,12.930000305175781,61800,0,0
2017-01-11,12.390000343322754,13.5,12.390000343322754,13.369999885559082,44700,0,0
2017-01-12,13.380000114440918,13.5,12.6899995803833,13.140000343322754,46100,0,0
2017-01-13,13.25,13.899999618530273,12.954999923706055,13.670000076293945,86300,0,0
2017-01-17,13.149999618530273,13.600000381469727,12.630000114440918,13.229999542236328,83100,0,0
2017-01-18,13.229999542236328,13.444000244140625,13.010000228881836,13.300000190734863,82500,0,0
2017-01-19,13.010000228881836,13.479999542236328,13.010000228881836,13.270000457763672,23100,0,0
