Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-14,3.4901995585612884,3.4901995585612884,3.37501145141796,3.432605504989624,1176700,0.0,0
2003-08-15,3.4556403707285397,3.5132343769073486,3.4441215255520383,3.5132343769073486,259600,0.0,0
2003-08-18,3.5201455961317705,3.5201455961317705,3.5017155317308473,3.5132343769073486,47900,0.0,0
2003-08-19,3.513234155346059,3.513234155346059,3.4786778416995388,3.490196466445923,64800,0.0,0
2003-08-20,3.5017142561767582,3.533966966981669,3.4786767939192087,3.5040180683135986,86300,0.0,0
2003-08-21,3.5132352233025306,3.5132352233025306,3.4855901200409933,3.501716375350952,12500,0.0,0
2003-08-22,3.5017180981905502,3.5017180981905502,3.4786806106567387,3.4786806106567383,54200,0.0,0
2003-08-25,3.5017163753509526,3.5017163753509526,3.478678899151547,3.501716375350952,27000,0.0,0
2003-08-26,3.4925004995303857,3.543183286484773,3.4925004995303857,3.5132343769073486,15700,0.0,0
2003-08-27,3.5270568126268778,3.5270568126268778,3.4786778416995388,3.490196466445923,86600,0.0,0
2003-08-28,3.490197527399374,3.5017163753509526,3.478678899151547,3.501716375350952,36400,0.0,0
2003-08-29,3.5017165507969046,3.5017165507969046,3.457945190032339,3.467160224914551,35200,0.0,0
2003-09-02,3.5017155317308473,3.52475322208385,3.467159215905041,3.5132343769073486,13200,0.0,0
2003-09-03,3.5132343769073486,3.5132343769073486,3.4809816543538843,3.5132343769073486,30800,0.0,0
2003-09-04,3.517842850364662,3.517842850364662,3.4878939335720593,3.501716375350952,56500,0.0,0
2003-09-05,3.4855909582236033,3.490198366689931,3.455642034229161,3.460249662399292,57400,0.0,0
2003-09-08,3.490200437110424,3.490200437110424,3.4095688736359397,3.4510364532470703,148100,0.0,0
2003-09-09,3.4556402488820477,3.4556402488820477,3.4210839342747033,3.4233875274658203,61700,0.0,0
2003-09-10,3.423386176806768,3.455638885498047,3.423386176806768,3.455638885498047,17300,0.0,0
2003-09-11,3.455638885498047,3.455638885498047,3.4395126410042094,3.455638885498047,56400,0.0,0
2003-09-12,3.4556440841504927,3.4556440841504927,3.432606369041249,3.4510364532470703,18200,0.0,0
2003-09-15,3.453338146209717,3.4556419602454587,3.439515701402862,3.453338146209717,42200,0.0,0
2003-09-16,3.4556432142998412,3.4556432142998412,3.4326055049896245,3.432605504989624,165000,0.0,0
2003-09-17,3.4326041795017166,3.4556418799160076,3.4326041795017166,3.4441230297088623,53300,0.0,0
2003-09-18,3.444123029708862,3.4556418799160076,3.43951562144828,3.4441230297088623,31500,0.0,0
2003-09-19,3.448730657673238,3.448730657673238,3.43951562144828,3.4441230297088623,8600,0.0,0
2003-09-22,3.444123029708862,3.448730657673238,3.441819215726674,3.4441230297088623,28000,0.0,0
2003-09-23,3.471768834900244,3.513236616083839,3.4210862353467815,3.441819906234741,89500,0.0,0
2003-09-24,3.4441242531421388,3.45564310744105,3.416479134647075,3.418782949447632,22300,0.0,0
2003-09-25,3.421085889687072,3.4441233726917564,3.398048186978573,3.4003520011901855,48200,0.0,0
2003-09-26,3.43951494967921,3.4418185435076905,3.4095660328714494,3.4210848808288574,23900,0.0,0
2003-09-29,3.4302998073283897,3.432603401084394,3.402654704922644,3.4095659255981445,57300,0.0,0
2003-09-30,3.4095650999172182,3.4095650999172182,3.3312372188840866,3.3980462551116943,44300,0.0,0
2003-10-01,3.3980491607281773,3.4602508440434363,3.3888341209448662,3.432605504989624,27600,0.0,0
2003-10-02,3.430298966150241,3.4441214041117028,3.4118689023991653,3.4233875274658203,36000,0.0,0
2003-10-03,3.444122357039922,3.444122357039922,3.416477253764394,3.4210848808288574,66500,0.0,0
2003-10-06,3.4302985145415277,3.4326021074293696,3.4095646406253195,3.4256908893585205,48300,0.0,0
2003-10-07,3.432603509082514,3.4533373914650984,3.4095660328714494,3.4210848808288574,90900,0.0,0
2003-10-08,3.432604148783012,3.4556418489911365,3.4210855183827418,3.4395155906677246,122000,0.0,0
2003-10-09,3.4648582540831527,3.4648582540831527,3.4210868700383945,3.432605504989624,26200,0.0,0
2003-10-10,3.4418162332864695,3.455638885498047,3.432601205046619,3.455638885498047,25700,0.0,0
2003-10-13,3.4556418489911365,3.467160699095199,3.434907962744583,3.4395155906677246,99000,0.0,0
2003-10-14,3.4602490036788325,3.467160224914551,3.432603679328435,3.467160224914551,26400,0.0,0
2003-10-15,3.45103126152632,3.4740689419777486,3.45103126152632,3.455638885498047,8600,0.0,0
2003-10-16,3.4763767959922,3.4786806106567387,3.4556429034190677,3.4786806106567383,18900,0.0,0
2003-10-17,3.47867917690603,3.612297296524048,3.455641479163433,3.612297296524048,35200,0.0,0
2003-10-20,3.6122976687179027,3.6122976687179027,3.4694644992267536,3.5477921962738037,33200,0.0,0
2003-10-21,3.5247556428561007,3.5477931293273555,3.4740728210931815,3.4878954887390137,90300,0.0,0
2003-10-22,3.490197527399374,3.533969105674621,3.490197527399374,3.501716375350952,8100,0.0,0
2003-10-23,3.540878500257863,3.5500935299254683,3.508625786569425,3.536271095275879,13800,0.0,0
2003-10-24,3.524754762649536,3.524754762649536,3.501717062227438,3.524754762649536,1800,0.0,0
2003-10-27,3.513236789768549,3.5224518282978208,3.4832878596224535,3.4878954887390137,21900,0.0,0
2003-10-28,3.4994132482444695,3.536273612860585,3.4994132482444695,3.524754762649536,14300,0.0,0
2003-10-29,3.501715743837433,3.522449622470292,3.4809818652045736,3.5109307765960693,3900,0.0,0
2003-10-30,3.485591360814733,3.5477928103692427,3.478680137465083,3.5086288452148438,19300,0.0,0
2003-10-31,3.5385783446307775,3.5385783446307775,3.4625542163848877,3.4625542163848877,5800,0.0,0
2003-11-03,3.522450078111847,3.538576332599521,3.4925011628463514,3.533968925476074,43200,0.0,0
2003-11-04,3.538574687915052,3.538574687915052,3.5017145692446303,3.536271095275879,6600,0.0,0
2003-11-05,3.5201446285798412,3.5477897175826576,3.5201446285798412,3.536271095275879,21400,0.0,0
2003-11-06,3.5477897175826576,3.5477897175826576,3.5132334112550465,3.536271095275879,96200,0.0,0
2003-11-07,3.5362730129353235,3.6998398233088516,3.4556412948408672,3.672194719314575,47000,0.0,0
2003-11-10,3.662978997713512,3.662978997713512,3.6030813934773485,3.621511459350586,20300,0.0,0
2003-11-11,3.596169640475964,3.639941207886598,3.582347202127961,3.6145997047424316,29400,0.0,0
2003-11-12,3.614600315154175,3.6698907369943865,3.614600315154175,3.628422975540161,47600,0.0,0
2003-11-13,3.623817390311206,3.66298136048006,3.61690616607666,3.61690616607666,21300,0.0,0
2003-11-14,3.6284230423494983,3.6629793643951416,3.6076891612406174,3.6629793643951416,12800,0.0,0
2003-11-17,3.651460803528095,3.6629794312844917,3.6376381426351805,3.6422457695007324,24200,0.0,0
2003-11-18,3.6514607368490855,3.674498211644935,3.6307268557402046,3.6629793643951416,63700,0.0,0
2003-11-19,3.6744980812072754,3.7044469951121144,3.6399417603883157,3.6744980812072754,14400,0.0,0
2003-11-20,3.6744982787446294,3.6860171262047676,3.6284231086078185,3.6422457695007324,49600,0.0,0
2003-11-21,3.6744985329067044,3.6952326355321072,3.642246021431927,3.672194719314575,75600,0.0,0
2003-11-24,3.74822041321259,3.84267460831071,3.7228788937543755,3.8012068271636963,51700,0.0,0
2003-11-25,3.7343953293151166,3.8012045906111145,3.709054264174753,3.7896859645843506,39300,0.0,0
2003-11-26,3.713661782752841,3.789685854786128,3.713661782752841,3.755129098892212,40000,0.0,0
2003-11-28,3.789687351596111,3.789687351596111,3.7343966960906987,3.7343966960906982,4900,0.0,0
2003-12-01,3.77816689915017,3.7896859645843506,3.7343953293151166,3.7896859645843506,36000,0.0,0
2003-12-02,3.7896863434621055,3.8058125972747807,3.7804710901934566,3.8058125972747803,28400,0.0,0
2003-12-03,3.7781691221478355,3.8127254599677887,3.762042860459036,3.8012068271636963,14000,0.0,0
2003-12-04,3.80581470900718,3.858801126480102,3.7896884462465255,3.8588011264801025,17400,0.0,0
2003-12-05,3.8541923018871973,3.8541923018871973,3.7551305020447265,3.778168201446533,18000,0.0,0
2003-12-08,3.7850794394940226,3.8518882808173616,3.7574341138173533,3.8357620239257812,20500,0.0,0
2003-12-09,3.7551260816535406,3.9509456369462335,3.7551260816535406,3.808112859725952,19800,0.0,0
2003-12-10,3.8012068271636963,3.8357631649836494,3.7804729365901895,3.8012068271636963,55800,0.0,0
2003-12-11,3.812722323012146,3.8818353811962636,3.7942922620445105,3.8472790718078613,33200,0.0,0
2003-12-12,3.8703163184619203,3.8818353811962636,3.805811324778854,3.8472790718078613,13700,0.0,0
2003-12-15,3.904873982481657,3.904873982481657,3.766648273123406,3.7896859645843506,47500,0.0,0
2003-12-16,3.8012068271636963,3.8588008699995098,3.7804729365901895,3.8012068271636963,22000,0.0,0
2003-12-17,3.8012049706404563,3.8081164105919427,3.7436109559337827,3.8058125972747803,17400,0.0,0
2003-12-18,3.824242737657375,3.824242737657375,3.7850787893303592,3.7873826026916504,17400,0.0,0
2003-12-19,3.8242434207469373,3.8242434207469373,3.7873832791972237,3.8127243518829346,14900,0.0,0
2003-12-22,3.796599198278989,3.817333088852496,3.78738437991725,3.8012068271636963,21400,0.0,0
2003-12-23,3.8127237579527975,3.8127237579527975,3.773559808731079,3.773559808731079,9800,0.0,0
2003-12-24,3.7896881943596035,3.8012068271636963,3.755131417131975,3.8012068271636963,14400,0.0,0
2003-12-26,3.803509510142621,3.8357620239257812,3.7666493688454246,3.8357620239257812,3900,0.0,0
2003-12-29,3.8034902052993362,3.826541749023354,3.768913109549122,3.7804386615753174,4000,0.01,0
2003-12-30,3.7804350426231954,3.8265380859375,3.768909501630222,3.8265380859375,14300,0.0,0
2003-12-31,3.7712186789233506,3.8841707706451416,3.7712186789233506,3.8841707706451416,18000,0.0,0
2004-01-02,3.8265436684925276,3.8933926951861713,3.817322870508937,3.8219332695007324,24800,0.0,0
2004-01-05,3.8173212617357617,3.8818655014038086,3.7573874191165033,3.8818655014038086,23300,0.0,0
2004-01-06,3.9072225056659655,3.9648511535980786,3.7573876693051176,3.865729808807373,29400,0.0,0
2004-01-07,3.8380656842027463,3.8726427653868094,3.8311505317687984,3.831150531768799,2800,0.0,0
2004-01-08,3.826540527203419,3.9187462329864498,3.826540527203419,3.91874623298645,12800,0.0,0
2004-01-09,3.9302734694469272,3.9302734694469272,3.8173213763890743,3.861119270324707,5900,0.0,0
2004-01-12,3.918747916150449,3.918747916150449,3.833457326872814,3.861119270324707,11300,0.0,0
2004-01-13,3.8150164423298847,3.895696640014649,3.8150164423298847,3.8956966400146484,12800,0.0,0
2004-01-14,3.8956962528785106,3.8956962528785106,3.861119154355924,3.8818655014038086,5100,0.0,0
2004-01-15,3.851898743042056,3.895696640014649,3.851898743042056,3.8956966400146484,9800,0.0,0
2004-01-16,3.895696640014649,3.895696640014649,3.8611195380559518,3.8956966400146484,26000,0.0,0
2004-01-20,3.8956946966228205,3.9648493057137086,3.874948357862703,3.91874623298645,31900,0.0,0
2004-01-21,3.9187483022347376,3.9187483022347376,3.9026123501612457,3.9072227478027344,4100,0.0,0
2004-01-22,3.9072223166371067,3.9072223166371067,3.8841707706451416,3.8841707706451416,17400,0.0,0
2004-01-23,3.895696640014649,3.895696640014649,3.884171085918985,3.8956966400146484,3700,0.0,0
2004-01-26,3.895696753699013,3.9072227478027344,3.88417119926701,3.9072227478027344,18000,0.0,0
2004-01-27,3.9072227478027344,3.9648513993061867,3.88417119926701,3.9072227478027344,23100,0.0,0
2004-01-28,3.925661825796985,3.925661825796985,3.884169148276749,3.91874623298645,12700,0.0,0
2004-01-29,3.884169148276749,4.010951938769481,3.884169148276749,3.91874623298645,16600,0.0,0
2004-01-30,3.8749499763796877,3.923358266929981,3.8749499763796877,3.8841707706451416,9900,0.0,0
2004-02-02,3.9187482873272104,3.9325790405273433,3.8864763833029947,3.9325790405273438,15900,0.0,0
2004-02-03,3.9187462329864498,3.9417977693500794,3.884169148276749,3.91874623298645,9600,0.0,0
2004-02-04,3.8841701724002236,3.9302728176116943,3.8841701724002236,3.9302728176116943,12000,0.0,0
2004-02-05,3.918747869797254,3.918747869797254,3.8841707706451416,3.8841707706451416,6400,0.0,0
2004-02-06,3.9464081645571025,3.9464081645571025,3.888779543483772,3.91874623298645,7700,0.0,0
2004-02-09,3.9464102484119508,3.9464102484119508,3.8864763980877544,3.9072227478027344,26000,0.0,0
2004-02-10,3.9187462329864498,3.930271781332521,3.884169148276749,3.91874623298645,12500,0.0,0
2004-02-11,3.918749262572307,3.9418008167570977,3.8956977083875164,3.9164440631866455,7200,0.0,0
2004-02-12,3.886475157368659,3.9187470512131566,3.8841699592838266,3.888780355453491,11900,0.0,0
2004-02-13,3.8956946966228205,3.9187462329864498,3.884169148276749,3.91874623298645,7500,0.0,0
2004-02-17,3.918747869797254,3.918747869797254,3.8841707706451416,3.8841707706451416,6900,0.0,0
2004-02-18,3.884169928820927,3.911831426278815,3.86111838782497,3.8634235858917236,23100,0.0,0
2004-02-19,3.884169928820927,3.884169928820927,3.86111838782497,3.8634235858917236,4700,0.0,0
2004-02-20,3.86111838782497,3.8726439384871614,3.86111838782497,3.8634235858917236,31000,0.0,0
2004-02-23,3.8726448236211857,3.8726448236211857,3.8265421707635974,3.861119270324707,37100,0.0,0
2004-02-24,3.8956969276779825,3.8956969276779825,3.826542718654151,3.872645378112793,18600,0.0,0
2004-02-25,3.9003070375215967,3.927968982891578,3.8611195380559518,3.8956966400146484,13200,0.0,0
2004-02-26,3.918748613961178,3.918748613961178,3.8657303558817477,3.8680355548858643,12100,0.0,0
2004-02-27,3.918745800404748,3.918745800404748,3.8657275803910056,3.8795583248138428,8600,0.0,0
2004-03-01,3.8795590598451013,3.93027209211802,3.865728312801855,3.9210517406463623,8300,0.0,0
2004-03-02,3.9187462329864498,3.9187462329864498,3.8726431602591913,3.91874623298645,4800,0.0,0
2004-03-03,3.8956951997268887,3.8956951997268887,3.872643660386301,3.886474847793579,6300,0.0,0
2004-03-04,3.89339131359864,3.9187480593837116,3.849593857733852,3.865729808807373,15700,0.0,0
2004-03-05,3.8657296217859036,3.8956963238052893,3.8657296217859036,3.8841707706451416,12200,0.0,0
2004-03-08,3.8841707706451416,3.9164426712308904,3.8657296217859036,3.8841707706451416,13400,0.0,0
2004-03-09,3.888778883016315,3.9371867054540486,3.884168488592318,3.927966356277466,191000,0.0,0
2004-03-10,3.9072206846403787,3.9348821765395448,3.897999894226332,3.91874623298645,28000,0.0,0
