Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-16,0.0,4.231459428064571,4.15357980668915,4.179539680480957,24000,0.0,0.0
1984-01-17,0.0,4.179539680480957,4.15357980668915,4.179539680480957,4800,0.0,0.0
1984-01-18,0.0,4.179540937051833,4.1016612922620475,4.127621173858643,6000,0.0,0.0
1984-01-19,0.0,4.101662558394593,3.9978229999542236,3.9978229999542236,27600,0.0,0.0
1984-01-20,0.0,4.075701541285361,3.9978218939996535,4.023781776428223,12800,0.0,0.0
1984-01-23,0.0,4.075700759887695,3.9459013726301255,4.075700759887695,16400,0.0,0.0
1984-01-24,0.0,4.101659774780273,4.0497400307957125,4.101659774780273,4800,0.0,0.0
1984-01-25,0.0,4.101660637339209,4.049740882436181,4.075700759887695,3200,0.0,0.0
1984-01-26,0.0,4.0757026687845,3.9978229999542236,3.9978229999542236,4000,0.0,0.0
1984-01-27,0.0,4.0497377232501375,3.945898294448852,3.9458982944488525,36800,0.0,0.0
1984-01-30,0.0,3.97186279296875,3.9459029054330066,3.97186279296875,10800,0.0,0.0
1984-01-31,0.0,3.8939800616857165,3.842060327529907,3.8420603275299072,3200,0.0,0.0
1984-02-01,0.0,3.816101551055908,3.816101551055908,3.816101551055908,2400,0.0,0.0
1984-02-02,0.0,3.919942293167114,3.81610276222229,3.893982410430908,12800,0.0,0.0
1984-02-03,0.0,3.945898294448852,3.8939785800482096,3.9458982944488525,5600,0.0,0.0
1984-02-06,0.0,3.945899795841526,3.842060327529907,3.8420603275299072,12800,0.0,0.0
1984-02-07,0.0,3.8161014563416784,3.790141582489014,3.7901415824890137,9600,0.0,0.0
1984-02-08,0.0,3.842061330194343,3.7641817086363494,3.7901415824890137,8800,0.0,0.0
1984-02-09,0.0,3.8161014563416784,3.7641817086363494,3.7901415824890137,3600,0.0,0.0
1984-02-10,0.0,3.738224605862185,3.6084251403808594,3.6084251403808594,21600,0.0,0.0
1984-02-13,0.0,3.6863036870956423,3.608424031734467,3.6343839168548584,29600,0.0,0.0
1984-02-14,0.0,3.660340708235036,3.5305413923401767,3.58246111869812,52800,0.0,0.0
1984-02-15,0.0,3.7641831127913683,3.608423811572415,3.712263345718384,28400,0.0,0.0
1984-02-16,0.0,3.7382235527038574,3.6603438953558607,3.7382235527038574,5600,0.0,0.0
1984-02-17,0.0,3.6863012313842773,3.6863012313842773,3.6863012313842773,1600,0.0,0.0
1984-02-21,0.0,3.712262206043757,3.660342454910278,3.6603424549102783,2400,0.0,0.0
1984-02-22,0.0,3.6863036870956423,3.6343839168548584,3.6343839168548584,3200,0.0,0.0
1984-02-23,0.0,3.6603438019752503,3.608424031734467,3.6343839168548584,10000,0.0,0.0
1984-02-24,0.0,3.6343839168548584,3.6343839168548584,3.6343839168548584,2000,0.0,0.0
1984-02-27,0.0,3.712263345718384,3.686303462181892,3.712263345718384,8800,0.0,0.0
1984-02-28,3.712263345718384,3.712263345718384,3.712263345718384,3.712263345718384,0,0.0,0.0
1984-02-29,0.0,3.712263345718384,3.712263345718384,3.712263345718384,400,0.0,0.0
1984-03-01,0.0,3.66034492657339,3.6084251403808594,3.6084251403808594,14400,0.0,0.0
1984-03-02,0.0,3.6863036870956423,3.6343839168548584,3.6343839168548584,9200,0.0,0.0
1984-03-05,0.0,3.6084251403808594,3.582465247284594,3.6084251403808594,5200,0.0,0.0
1984-03-06,3.6084251403808594,3.6084251403808594,3.6084251403808594,3.6084251403808594,0,0.0,0.0
