Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-13,125.98821166765288,125.98821166765288,124.61876678466797,124.61876678466797,98687,0.0,0.0
2007-08-14,124.4818281257633,124.61876733844268,124.07099993526984,124.20793914794922,65786,0.0,0.0
2007-08-15,124.61879170403965,124.61879170403965,123.93407440185547,123.93407440185547,12741,0.0,0.0
2007-08-16,123.38626571205475,123.38626571205475,121.87988181852297,122.7015380859375,3050,0.0,0.0
2007-08-17,123.79712187601093,123.79712187601093,122.56462664337268,123.24934387207031,5141,0.0,0.0
2007-08-20,122.83847553187235,123.38625335693358,122.83847553187235,123.3862533569336,177,0.0,0.0
2007-08-21,122.9754409790039,122.9754409790039,122.9754409790039,122.9754409790039,813,0.0,0.0
2007-08-22,122.97544402401354,125.30349505920553,122.97544402401354,124.20793914794922,65468,0.0,0.0
2007-08-23,123.66017209879766,124.20795010273828,123.24934387207033,123.24934387207031,1055,0.0,0.0
2007-08-24,124.61877004634616,124.61877004634616,123.66016387939452,123.66016387939453,71,0.0,0.0
2007-08-27,123.24935011988775,123.52323913574217,123.24935011988775,123.52323913574219,51,0.0,0.0
2007-08-28,123.5231925369725,123.66013171701141,122.70152579938063,123.3862533569336,54656,0.0,0.0
2007-08-29,124.61877004634616,124.61877004634616,123.24933567997398,123.66016387939453,207,0.0,0.0
2007-08-30,123.66017209879766,123.66017209879766,123.24934387207033,123.24934387207031,1762,0.0,0.0
2007-08-31,123.38629990404336,123.52323913574217,123.24935011988775,123.52323913574219,29846,0.0,0.0
2007-09-04,123.52323287404063,123.52323287404063,123.24934387207033,123.24934387207031,7626,0.0,0.0
2007-09-05,123.24934387207033,123.24934387207033,123.24934387207033,123.24934387207031,8676,0.0,0.0
2007-09-06,123.3862936492836,123.3862936492836,123.24934387207033,123.24934387207031,177,0.0,0.0
2007-09-07,123.24934387207033,123.24934387207033,123.24934387207033,123.24934387207031,8651,0.0,0.0
2007-09-10,123.24930362444188,123.38625335693358,123.24930362444188,123.3862533569336,6186,0.0,0.0
2007-09-11,123.660178367441,123.660178367441,123.52323913574217,123.52323913574219,91,0.0,0.0
2007-09-12,123.52322466373953,123.93405286316008,123.38628544808452,123.66016387939453,8843,0.0,0.0
2007-09-13,123.38625335693358,123.5231925369725,123.38625335693358,123.3862533569336,1985,0.0,0.0
2007-09-14,123.5232211933665,124.07099914550783,123.5232211933665,124.07099914550781,6908,0.0,0.0
2007-09-17,123.52323775722171,124.07101578281735,123.52323775722171,123.79712677001953,333,0.0,0.0
2007-09-18,123.93406600019011,123.93406600019011,123.38629852705114,123.79712677001953,5474,0.0,0.0
2007-09-19,123.93407440185547,124.07102419376673,123.93407440185547,123.93407440185547,12953,0.0,0.0
2007-09-20,123.93405286316008,124.20794184692562,123.66016387939452,123.66016387939453,30214,0.0,0.0
2007-09-21,123.79711095745577,124.20793914794922,123.66016119232107,124.20793914794922,2454,0.0,0.0
2007-09-24,123.79711364750507,123.79711364750507,123.66016387939452,123.66016387939453,3747,0.0,0.0
2007-09-25,123.93406600019011,123.93406600019011,123.66017698739229,123.79712677001953,4111,0.0,0.0
2007-09-26,123.79711364750507,123.79711364750507,123.66016387939452,123.66016387939453,17438,0.0,0.0
2007-09-27,124.20794184692562,124.20794184692562,123.66016387939452,123.66016387939453,12489,0.0,0.0
2007-09-28,123.66015046426571,124.8926454812771,120.78433227539062,120.78433227539062,118640,0.0,0.0
2007-10-01,122.01684863943206,123.93406110076796,122.01684863943206,123.24934387207031,13579,0.0,0.0
2007-10-02,123.66017698739229,124.89267226875417,123.52323775722171,123.79712677001953,13711,0.0,0.0
2007-10-03,123.38625335693358,124.34485927456436,122.70152579938063,123.3862533569336,39774,0.0,0.0
2007-10-04,123.52322466373953,124.61877004634616,123.24933567997398,123.66016387939453,12221,0.0,0.0
2007-10-05,125.16654473786194,125.30349450238806,123.7971104073323,124.61876678466797,10393,0.0,0.0
2007-10-08,124.20793914794922,124.61876733844268,123.66016119232107,124.20793914794922,1050,0.0,0.0
2007-10-09,124.20792177501652,125.44041672656341,123.2493157629749,124.3448715209961,8535,0.0,0.0
2007-10-10,124.34487152099608,124.34487152099608,123.7970936419855,124.3448715209961,2086,0.0,0.0
2007-10-11,124.34490618330547,124.89267366255753,123.38629990404336,123.52323913574219,3000,0.0,0.0
2007-10-12,123.38626550895448,124.89263884755283,123.38626550895448,124.3448715209961,5686,0.0,0.0
2007-10-15,124.0709825814908,124.61874990804753,123.93403283551122,124.3448715209961,10272,0.0,0.0
2007-10-16,124.20795639914985,124.20795639914985,123.52323913574217,123.52323913574219,9156,0.0,0.0
2007-10-17,124.34491322513188,124.34491322513188,123.52324613103644,123.93407440185547,5570,0.0,0.0
2007-10-18,123.66018537049032,123.93407440185547,123.52324613103644,123.93407440185547,2252,0.0,0.0
2007-10-19,123.93407440185547,124.07102419376673,119.82577058875042,123.93407440185547,5833,0.0,0.0
2007-10-22,123.660178367441,124.20795639914985,123.24935011988775,123.52323913574219,6181,0.0,0.0
2007-10-23,124.07099914550783,124.20793835731553,123.79711016943716,124.07099914550781,8181,0.0,0.0
2007-10-24,123.79711364750507,124.20794184692562,123.38628544808452,123.66016387939453,3611,0.0,0.0
2007-10-25,124.20793859600013,124.61876678466797,123.66016064280618,124.61876678466797,19786,0.0,0.0
2007-10-26,124.61874990804753,124.61874990804753,123.93403283551122,124.3448715209961,10534,0.0,0.0
2007-10-29,124.34487995002354,124.48181915283203,123.93404123668896,124.48181915283203,5505,0.0,0.0
2007-10-30,124.20791998531564,125.30347572755105,124.20791998531564,125.02958679199219,4777,0.0,0.0
2007-10-31,124.89263785710035,126.53596092864602,124.34487053488765,125.1665267944336,4954,0.0,0.0
2007-11-01,124.61879170403965,125.02963052731606,123.93407440185547,123.93407440185547,7676,0.0,0.0
2007-11-02,125.16653574647283,126.80985893555066,123.79710151431706,124.89264678955078,8661,0.0,0.0
2007-11-05,124.61875835564052,125.30348602704666,124.34487995002354,124.48181915283203,2328,0.0,0.0
2007-11-06,124.48182661301509,127.35764501643192,124.48182661301509,126.67292785644531,9555,0.0,0.0
2007-11-07,125.44046096569939,125.98823903789507,124.61879385740585,125.57740020751953,10984,0.0,0.0
2007-11-08,126.39905625356302,126.53599548339845,125.30351075750964,126.53599548339844,4767,0.0,0.0
2007-11-09,125.57740020751952,126.39906731581306,125.30352172387924,125.57740020751953,1853,0.0,0.0
2007-11-12,125.98818921851971,126.5359565216548,125.98818921851971,126.39901733398438,2788,0.0,0.0
2007-11-13,126.39905625356302,126.53599548339845,125.30351075750964,126.53599548339844,6141,0.0,0.0
2007-11-14,126.39904706900609,126.39904706900609,125.30350165255852,126.2621078491211,11554,0.0,0.0
2007-11-15,125.85123947839588,126.39901733398436,125.44041136293123,126.39901733398438,2091,0.0,0.0
2007-11-16,126.39905625356302,126.53599548339845,125.30351075750964,126.53599548339844,3262,0.0,0.0
2007-11-19,125.57737518418365,126.39904212874667,125.3034967551181,125.71432495117188,4267,0.0,0.0
2007-11-20,125.44042207530778,127.63152313232422,125.44042207530778,127.63152313232422,10620,0.0,0.0
2007-11-21,126.67289816239398,127.3576151618725,126.12512034183005,126.8098373413086,1808,0.0,0.0
2007-11-23,126.94682255281772,127.35765075683595,126.67293356598702,127.35765075683594,3313,0.0,0.0
2007-11-26,127.08372625159055,127.76844325106909,125.8512314315481,126.8098373413086,17120,0.0,0.0
2007-11-27,126.9468250534578,127.0837642733428,126.2621078491211,126.2621078491211,10868,0.0,0.0
2007-11-28,126.9468315250871,127.3576597581416,125.71433627346724,127.08377075195312,8686,0.0,0.0
2007-11-29,127.08377551016876,127.63155354305536,125.02962371552927,125.85128021240234,1429,0.0,0.0
2007-11-30,127.22068722665689,127.22068722665689,125.44041442871094,125.44041442871094,4510,0.0,0.0
2007-12-03,125.44042125413239,125.71431020352325,125.30348205566406,125.30348205566406,2858,0.0,0.0
2007-12-04,125.30352172387924,126.39906731581306,125.30352172387924,125.57740020751953,3419,0.0,0.0
2007-12-05,125.85128021240234,125.85128021240234,125.30351273197257,125.85128021240234,2591,0.0,0.0
2007-12-06,125.30346506347433,125.9881820678711,125.30346506347433,125.9881820678711,1914,0.0,0.0
2007-12-07,125.98819997767546,127.63152313232422,124.8926441729401,127.63152313232422,1919,0.0,0.0
2007-12-10,127.22067689676638,127.49455525656285,125.44040424337257,125.9881820678711,2015,0.0,0.0
2007-12-11,126.67293606123194,126.67293606123194,125.57738009232851,126.2621078491211,3348,0.0,0.0
2007-12-12,126.53599548339845,127.08377350765346,125.16656097521756,126.53599548339844,12160,0.0,0.0
2007-12-13,125.1665339108464,128.59012999348167,124.20792785190487,127.76846313476562,2565,0.0,0.0
2007-12-14,126.80987528111693,127.63154225779451,124.8926628879918,126.2621078491211,8408,0.0,0.0
