Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-28,3.7472739219665527,3.7660103630499635,3.559910225868225,3.7472739219665527,849700,0.0,0
2007-03-29,3.7472739219665527,3.7491476018116825,3.7472739219665527,3.7472739219665527,180800,0.0,0
2007-03-30,3.7472739219665527,3.7491476018116825,3.7472739219665527,3.7472739219665527,119900,0.0,0
2007-04-02,3.749147415161133,3.749147415161133,3.7472737354092835,3.749147415161133,76300,0.0,0
2007-04-03,3.7491476018116825,3.7491476018116825,3.7472739219665527,3.7472739219665527,46300,0.0,0
2007-04-04,3.7660103630499635,3.8428294498608464,3.7472739219665527,3.7472739219665527,239100,0.0,0
2007-04-05,3.749147415161133,3.7566417768006577,3.7472737354092835,3.749147415161133,73900,0.0,0
2007-04-09,3.7641364958080548,3.766010175559904,3.749147415161133,3.749147415161133,157500,0.0,0
2007-04-10,3.7510221532222183,3.7660112380981445,3.7510221532222183,3.7660112380981445,70200,0.0,0
2007-04-11,3.758515466789188,3.7847466260186486,3.756641787032235,3.7753782272338867,117700,0.0,0
2007-04-12,3.782871970083667,3.827839200543018,3.773503573716439,3.795987367630005,131800,0.0,0
2007-04-13,3.8034823678093357,3.824092485919912,3.801609045588229,3.8147244453430176,95600,0.0,0
2007-04-16,3.8222188063309654,3.8259661655088593,3.8091034065761766,3.8147244453430176,74100,0.0,0
2007-04-17,3.822218732241084,3.8297134504515946,3.782872533739405,3.8034822940826416,96100,0.0,0
2007-04-18,3.8016087857233005,3.829713262900699,3.7959877473406944,3.8053557872772217,104400,0.0,0
2007-04-19,3.7959877473406944,3.824092224518093,3.7941140678798253,3.8053557872772217,84000,0.0,0
2007-04-20,3.8222198486328125,3.8259672088325947,3.8034834050018405,3.8222198486328125,59400,0.0,0
2007-04-23,3.8259671736759278,3.8259671736759278,3.8128517704651457,3.816599130630493,62600,0.0,0
2007-04-24,3.82221981351058,3.82221981351058,3.7978626871716896,3.816599130630493,89200,0.0,0
2007-04-25,3.818470925596975,3.8315866809281536,3.8091028862996397,3.825965642929077,85900,0.0,0
2007-04-26,3.82784104347229,3.837209086982019,3.8184726425946085,3.82784104347229,65700,0.0,0
2007-04-27,3.839081205564748,3.8465759232183263,3.8128504085128396,3.8447022438049316,66400,0.0,0
2007-04-30,3.779125102644945,3.814724298731067,3.751020624626565,3.7622623443603516,312200,0.0,0
2007-05-01,3.7603893235145733,3.762263003359703,3.7472739219665527,3.7472739219665527,217600,0.0,0
2007-05-02,3.7510212816568127,3.7716310452174637,3.7472739219665527,3.7472739219665527,227900,0.0,0
2007-05-03,3.7491476018116825,3.7547686413470727,3.7472739219665527,3.7472739219665527,132800,0.0,0
2007-05-04,3.76038966632323,3.764137026355111,3.7472742635795693,3.75102162361145,167400,0.0,0
2007-05-07,3.7510212816568127,3.7641366832048333,3.7472739219665527,3.7472739219665527,140400,0.0,0
2007-05-08,3.749147316825529,3.758515357971191,3.749147316825529,3.7585153579711914,213900,0.0,0
2007-05-09,3.7547674555176553,3.760388135910034,3.7547674555176553,3.760388135910034,106200,0.0,0
2007-05-10,3.758515643669443,3.7603893235145733,3.7472739219665527,3.7472739219665527,185000,0.0,0
2007-05-11,3.7491476018116825,3.752894961501943,3.7472739219665527,3.7472739219665527,102500,0.0,0
2007-05-14,3.75102162361145,3.756642306291349,3.7491479435955095,3.75102162361145,167200,0.0,0
2007-05-15,3.7585149853264803,3.7622623443603516,3.751020624626565,3.7622623443603516,110300,0.0,0
2007-05-16,3.760389280850801,3.7735046822500196,3.7528949189231984,3.7716310024261475,106300,0.0,0
2007-05-17,3.775377743611074,3.775377743611074,3.7491469451096293,3.7622623443603516,90700,0.0,0
2007-05-18,3.7660107063710515,3.773505069066891,3.75102162361145,3.75102162361145,86500,0.0,0
2007-05-21,3.7660103630499635,3.7660103630499635,3.7472739219665527,3.7472739219665527,244600,0.0,0
2007-05-22,3.752894961501943,3.7660103630499635,3.7472739219665527,3.7472739219665527,170600,0.0,0
2007-05-23,3.754768983643331,3.7753787490828317,3.75102162361145,3.75102162361145,99200,0.0,0
2007-05-24,3.777250614141355,3.777250614141355,3.7528935003734927,3.7547671794891357,130700,0.0,0
2007-05-25,3.7566405297366146,3.7941133975982666,3.751019849714794,3.7941133975982666,114900,0.0,0
2007-05-29,3.784746298183875,3.784746298183875,3.7510207802157822,3.767883539199829,136000,0.0,0
2007-05-30,3.7678838655739497,3.7847466260186486,3.7547684646431554,3.7753782272338867,136600,0.0,0
2007-05-31,3.777251451919076,3.784746170043945,3.758515013974734,3.7847461700439453,171700,0.0,0
2007-06-01,3.7828734537482562,3.844703464550921,3.7772524137233154,3.8240933418273926,247700,0.0,0
2007-06-04,3.8053568461687357,3.9346379060003343,3.7922414436609344,3.8784289360046387,544000,0.0,0
2007-06-05,3.8952916265913657,3.8952916265913657,3.8409559802127355,3.8671867847442627,266200,0.0,0
2007-06-06,3.865311584882244,3.8671852640931452,3.794113561706847,3.8596909046173096,182800,0.0,0
2007-06-07,3.859691608557969,3.8671859694006456,3.794114253687337,3.8034822940826416,157800,0.0,0
2007-06-08,3.8053566851578355,3.818472087110703,3.788493923399035,3.790367603302002,68400,0.0,0
2007-06-11,3.794115121695504,3.8503240916623453,3.788494081751654,3.8091042041778564,81600,0.0,0
2007-06-12,3.7959885258362647,3.7959885258362647,3.7472739219665527,3.7472739219665527,108300,0.0,0
2007-06-13,3.7472739219665527,3.752894961501943,3.7191694390253813,3.7472739219665527,80800,0.0,0
2007-06-14,3.747273005124115,3.747273005124115,3.67607497526859,3.7229158878326416,127300,0.0,0
2007-06-15,3.7454005683178266,3.824093341827392,3.7416532083011993,3.8240933418273926,226800,0.0,0
2007-06-18,3.812851404769703,3.8390822086754373,3.724790236169766,3.790367603302002,120800,0.0,0
2007-06-19,3.7922412314436276,3.7978622710758048,3.751021346244681,3.7884938716888428,110600,0.0,0
2007-06-20,3.795987367630005,3.839080918815911,3.773503573716439,3.795987367630005,104000,0.0,0
2007-06-21,3.799735248925853,3.805355930151675,3.76788341163082,3.7847461700439453,98200,0.0,0
2007-06-22,3.784747683535045,3.784747683535045,3.7322857077853175,3.7660112380981445,88900,0.0,0
2007-06-25,3.771631365926507,3.7828734459532227,3.7023069926013594,3.7285377979278564,80500,0.0,0
2007-06-26,3.7660103630499635,3.779125764597984,3.7266638010380118,3.7472739219665527,98000,0.0,0
2007-06-27,3.747272648669155,3.7585143665521876,3.709799779235356,3.7528936862945557,85600,0.0,0
2007-06-28,3.7791244804775537,3.7791244804775537,3.7416516110437548,3.7528936862945557,97900,0.0,0
2007-06-29,3.766008925385904,3.805355115009661,3.7566405297366146,3.7941133975982666,120800,0.0,0
2007-07-02,3.8053557054364044,3.812850423118692,3.7753775494428696,3.81097674369812,110200,0.0,0
2007-07-03,3.795989041970215,3.829714569032377,3.790368001670542,3.8222198486328125,82200,0.0,0
2007-07-05,3.822218054929206,3.8409544897674794,3.803481620090932,3.839080810546875,114900,0.0,0
2007-07-06,3.827839649850829,3.8503230890356974,3.822218611370701,3.8334603309631348,95000,0.0,0
2007-07-09,3.8315876924823944,3.8503237760234654,3.810977571745753,3.8409557342529297,103300,0.0,0
