Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-08,0.0,0.43590443708011506,0.42985057830810547,0.42985057830810547,6630400,0.0,0.0
1985-08-09,0.0,0.4298503543367198,0.42379575967788696,0.42379575967788696,10294400,0.0,0.0
1985-08-12,0.0,0.42379596184382845,0.4177421033382416,0.4177421033382416,3756800,0.0,0.0
1985-08-13,0.0,0.411687486591636,0.4056336283683777,0.4056336283683777,15484800,0.0,0.0
1985-08-14,0.0,0.417742083856367,0.4056336283683777,0.4056336283683777,5305600,0.0,0.0
1985-08-15,0.0,0.411687486591636,0.4056336283683777,0.4056336283683777,4633600,0.0,0.0
1985-08-16,0.0,0.41168753794621654,0.4026060104370118,0.4026060104370117,2230400,0.0,0.0
1985-08-19,0.0,0.40866060845700325,0.4026060104370118,0.4026060104370117,665600,0.0,0.0
1985-08-20,0.0,0.4116875200059588,0.4086605906486511,0.4086605906486511,1875200,0.0,0.0
1985-08-21,0.0,0.4177420302067891,0.41168743371963495,0.411687433719635,7030400,0.0,0.0
1985-08-22,0.0,0.42076911392665967,0.414714515209198,0.414714515209198,6822400,0.0,0.0
1985-08-23,0.0,0.4177420302067891,0.41168743371963495,0.411687433719635,2720000,0.0,0.0
1985-08-26,0.0,0.4147144493632665,0.4086605906486511,0.4086605906486511,2262400,0.0,0.0
1985-08-27,0.0,0.40866060845700325,0.4026060104370118,0.4026060104370117,2342400,0.0,0.0
1985-08-28,0.0,0.40866055748000685,0.4056336283683777,0.4056336283683777,342400,0.0,0.0
1985-08-29,0.0,0.40866055748000685,0.4056336283683777,0.4056336283683777,368000,0.0,0.0
1985-08-30,0.0,0.40866060845700325,0.4026060104370118,0.4026060104370117,963200,0.0,0.0
1985-09-03,0.0,0.40563364567986515,0.3995790481567383,0.3995790481567383,1718400,0.0,0.0
1985-09-04,0.0,0.40563364567986515,0.3995790481567383,0.3995790481567383,1708800,0.0,0.0
1985-09-05,0.0,0.4026059773975496,0.3995790481567383,0.3995790481567383,1651200,0.0,0.0
1985-09-06,0.0,0.40866055748000685,0.4056336283683777,0.4056336283683777,2441600,0.0,0.0
1985-09-09,0.0,0.411687486591636,0.4056336283683777,0.4056336283683777,2803200,0.0,0.0
1985-09-10,0.0,0.411687486591636,0.4056336283683777,0.4056336283683777,1958400,0.0,0.0
1985-09-11,0.0,0.40563364567986515,0.3995790481567383,0.3995790481567383,2272000,0.0,0.0
1985-09-12,0.0,0.40260603462557437,0.39655217528343195,0.396552175283432,4339200,0.0,0.0
1985-09-13,0.0,0.3632536225198272,0.3571997880935669,0.3571997880935669,2185600,0.0,0.0
1985-09-16,0.0,0.35417201458793596,0.3450912535190582,0.3450912535190582,2265600,0.0,0.0
1985-09-17,0.0,0.32087440218366553,0.3148197829723358,0.3148197829723358,2179200,0.0,0.0
1985-09-18,0.0,0.3571999191683772,0.35114529728889465,0.35114529728889465,2150400,0.0,0.0
1985-09-19,0.0,0.3753620345559918,0.3723351061344147,0.3723351061344147,1712000,0.0,0.0
1985-09-20,0.0,0.37233516890022295,0.3693082630634308,0.3693082630634308,444800,0.0,0.0
1985-09-23,0.0,0.37838902676389663,0.3693082630634308,0.3693082630634308,441600,0.0,0.0
1985-09-24,0.0,0.3753620978320598,0.3693082630634308,0.3693082630634308,224000,0.0,0.0
1985-09-25,0.0,0.3753620978320598,0.3693082630634308,0.3693082630634308,3385600,0.0,0.0
1985-09-26,0.0,0.3753620978320598,0.3693082630634308,0.3693082630634308,646400,0.0,0.0
1985-09-30,0.0,0.3693082429170033,0.3632536232471466,0.3632536232471466,707200,0.0,0.0
1985-10-01,0.0,0.3693082429170033,0.3632536232471466,0.3632536232471466,137600,0.0,0.0
1985-10-02,0.0,0.3753620978320598,0.3693082630634308,0.3693082630634308,540800,0.0,0.0
1985-10-03,0.0,0.3753620978320598,0.3693082630634308,0.3693082630634308,179200,0.0,0.0
1985-10-04,0.0,0.37536214224111625,0.3662806153297425,0.36628061532974243,262400,0.0,0.0
1985-10-07,0.0,0.37233521295116373,0.3662806153297425,0.36628061532974243,83200,0.0,0.0
1985-10-08,0.0,0.37233521295116373,0.3662806153297425,0.36628061532974243,108800,0.0,0.0
1985-10-09,0.0,0.3693082429170033,0.3632536232471466,0.3632536232471466,412800,0.0,0.0
1985-10-10,0.0,0.3693082429170033,0.3632536232471466,0.3632536232471466,934400,0.0,0.0
1985-10-11,0.0,0.37233521295116373,0.3662806153297425,0.36628061532974243,2243200,0.0,0.0
1985-10-14,0.0,0.3874707397318065,0.37838920950889593,0.3783892095088959,361600,0.0,0.0
1985-10-15,0.0,0.3783891773651967,0.37536224722862244,0.37536224722862244,771200,0.0,0.0
1985-10-16,0.0,0.3814169020394457,0.37838920950889593,0.3783892095088959,892800,0.0,0.0
1985-10-17,0.0,0.40260603462557437,0.39655217528343195,0.396552175283432,1600000,0.0,0.0
1985-10-18,0.0,0.40260603462557437,0.39655217528343195,0.396552175283432,736000,0.0,0.0
1985-10-21,0.0,0.3995791323652345,0.3935252726078034,0.39352527260780334,156800,0.0,0.0
1985-10-22,0.0,0.3995791323652345,0.3935252726078034,0.39352527260780334,147200,0.0,0.0
1985-10-23,0.0,0.41471436244252313,0.41168743371963495,0.411687433719635,1235200,0.0,0.0
1985-10-24,0.0,0.39655220248651896,0.3935252726078034,0.39352527260780334,1971200,0.0,0.0
1985-10-25,0.0,0.3995791323652345,0.3935252726078034,0.39352527260780334,329600,0.0,0.0
1985-10-28,0.0,0.39049758965579007,0.3844437301158905,0.3844437301158905,889600,0.0,0.0
1985-10-29,0.0,0.39352525846737324,0.3844437301158905,0.3844437301158905,835200,0.0,0.0
1985-10-30,0.0,0.3995790320629892,0.39049750566482544,0.39049750566482544,1564800,0.0,0.0
