Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-26,6.1871978808105474,6.528822898864746,6.1871978808105474,6.528822898864746,300,0.0,0
2011-10-27,6.528822898864746,6.528822898864746,6.528822898864746,6.528822898864746,0,0.0,0
2011-10-28,7.591652115482233,7.591652115482233,6.847670555683229,6.938770294189453,4300,0.0,0
2011-10-31,6.832488201727621,6.832488201727621,6.0505477260284515,6.301072597503662,172000,0.0,0
2011-11-01,6.8324871612039075,7.083011632528339,6.065730094909668,6.065730094909668,281200,0.0,0
2011-11-02,6.073322757951492,6.452905430323461,5.807614959690763,5.822798252105713,220700,0.0,0
2011-11-03,5.845573584633256,6.065731527301374,5.109183287087878,5.200283050537109,345900,0.0,0
2011-11-04,5.177507122756089,5.944263835156484,5.0712237273752825,5.90630578994751,256700,0.0,0
2011-11-07,5.982222356947338,6.217563182946022,5.655781062307934,5.716514587402344,217200,0.0,0
2011-11-08,5.913896812449043,5.982221795519114,5.648189067840576,5.648189067840576,248000,0.0,0
2011-11-09,5.617822364987716,5.7392886770961535,5.465989112854004,5.465989112854004,162300,0.0,0
2011-11-10,5.595048415588738,5.655781584290114,5.2913822100836185,5.29897403717041,151100,0.0,0
2011-11-11,5.336932296161337,5.390073636257968,5.200282308488334,5.238240718841553,145300,0.0,0
2011-11-14,5.2002831915858625,5.3065662518260455,5.2002831915858625,5.261016368865967,251800,0.0,0
2011-11-15,5.207873915876955,5.31415695358924,5.207873915876955,5.2913818359375,207400,0.0,0
2011-11-16,5.291381823042371,5.69373957925565,5.238240485314841,5.617823123931885,262400,0.0,0
2011-11-17,5.5874578395331085,5.633007723306684,5.443216359917636,5.511541366577148,90800,0.0,0
2011-11-18,5.4887655519432945,5.534315429976229,5.465990431927701,5.519132137298584,71000,0.0,0
2011-11-21,5.519131926563711,5.519131926563711,5.329340594340752,5.481173515319824,88900,0.0,0
2011-11-22,5.488765091680468,5.519131674489355,5.321748886231592,5.382482051849365,95900,0.0,0
2011-11-23,5.367299978792687,5.42803315819656,5.177508612156432,5.185100078582764,101300,0.0,0
2011-11-25,5.169916152954102,5.45839908192321,5.169916152954102,5.169916152954102,47000,0.0,0
2011-11-28,5.283792364717539,5.496358520333541,5.169917457495505,5.223059177398682,100800,0.0,0
2011-11-29,5.207875880568967,5.298975661547254,5.1623259900798235,5.223059177398682,94200,0.0,0
2011-11-30,5.336931394282814,5.496355749630098,5.162323387761517,5.48876428604126,166500,0.0,0
2011-12-01,5.473582782740103,5.572274375582443,5.344524601638319,5.541907787322998,113800,0.0,0
2011-12-02,5.617822425035023,5.617822425035023,5.473580996865415,5.48876428604126,77600,0.0,0
2011-12-05,5.572274208068848,5.610232261252916,5.405257615664463,5.572274208068848,64300,0.0,0
2011-12-06,5.54190662330517,5.64818965988962,5.4052566428412385,5.458398342132568,82800,0.0,0
2011-12-07,5.428032035025393,5.435623499880895,5.2458321725163595,5.32934045791626,85800,0.0,0
2011-12-08,5.253424812383605,5.49635751732731,5.20787493020666,5.428032875061035,82600,0.0,0
2011-12-09,5.579864941642001,6.027772589220832,5.488765191557631,5.997406005859375,263500,0.0,0
2011-12-12,5.936673413277994,5.997406585874472,5.822798533660465,5.989814758300781,90400,0.0,0
2011-12-13,6.0657305406051805,6.073322367323482,5.7848394679960435,5.815206050872803,158900,0.0,0
2011-12-14,5.837981973985818,5.868348561049603,5.503949154285915,5.549499034881592,132600,0.0,0
2011-12-15,5.617823765621288,5.739290108013665,5.564682059825495,5.587457180023193,149500,0.0,0
2011-12-16,5.617823593306401,5.853164805472165,5.5798651814739495,5.6633734703063965,87300,0.0,0
2011-12-19,5.701331187825703,5.731697768794297,5.564681211468828,5.579864501953125,64800,0.0,0
2011-12-20,5.60279609855685,6.046127796173095,5.60279609855685,6.046127796173096,40400,0.05,0
2011-12-21,6.023197540217875,6.023197540217875,5.870324289735735,6.007910251617432,67200,0.0,0
2011-12-22,6.061415856017842,6.076703145315731,5.900899136151142,5.954404830932617,98600,0.0,0
2011-12-23,5.946761003088597,6.069059309956367,5.7327386015922945,5.969691753387451,90600,0.0,0
2011-12-27,5.939117541634729,5.9773359471183145,5.90854296303895,5.954404830932617,49400,0.0,0
2011-12-28,5.977335629509914,5.977335629509914,5.801531629686749,5.885611534118652,52400,0.0,0
2011-12-29,5.923830252336839,6.000266698826286,5.900899136151142,5.954404830932617,38600,0.0,0
2011-12-30,5.9238291407640755,6.084345830510734,5.916185315310588,6.06141471862793,42000,0.0,0
2012-01-03,6.130208016040418,6.260149403162643,6.015552821819191,6.1454949378967285,46200,0.0,0
2012-01-04,6.160782361097915,6.183713107512858,6.107276314189335,6.114920139312744,54000,0.0,0
2012-01-05,6.084346864662143,6.1684267720755495,6.061415748881755,6.122565269470215,62400,0.0,0
2012-01-06,6.145494710851096,6.176069282389449,6.04612717111263,6.114920139312744,51600,0.0,0
2012-01-09,6.1531401353995685,6.451242103147234,6.1531401353995685,6.413024425506592,84900,0.0,0
2012-01-10,6.474172582571346,7.024514928147802,6.451241104789139,6.993940353393555,164200,0.0,0
2012-01-11,6.963366999496107,7.551928577899512,6.963366999496107,7.1085968017578125,162500,0.0,0
2012-01-12,7.169743889328134,7.383765888261059,7.078020175499738,7.177387714385986,38300,0.0,0
2012-01-13,7.108596287427556,7.253825350225973,7.108596287427556,7.185032367706299,55000,0.0,0
2012-01-17,7.2538255216038365,7.483135225768578,7.169745612624128,7.467848300933838,130400,0.0,0
2012-01-18,7.483133744276117,7.987614556189402,7.483133744276117,7.888247013092041,260400,0.0,0
2012-01-19,7.941754341125488,8.140488730378497,7.827099128795039,7.941754341125488,111900,0.0,0
2012-01-20,7.979971663241565,8.010546239385961,7.918822510952771,7.949397087097168,159600,0.0,0
2012-01-23,7.987616006877538,8.056408989897028,7.704800976984976,7.872961521148682,104900,0.0,0
2012-01-24,7.834742608794528,7.995259315791461,7.804168032650131,7.949397087097168,76100,0.0,0
2012-01-25,7.918821660477402,8.247498865446536,7.918821660477402,7.987614631652832,76300,0.0,0
2012-01-26,8.010545461939953,8.148131405714334,7.383766347332797,7.521352291107178,148500,0.0,0
2012-01-27,7.483132603233737,8.025831730348868,7.483132603233737,7.903533458709717,96700,0.0,0
2012-01-30,7.834743848754321,7.903536838205533,7.6436525353700695,7.842387676239014,75000,0.0,0
2012-01-31,7.934111079300502,8.033478645478182,7.819455858808344,7.995260238647461,115000,0.0,0
2012-02-01,8.025833768499318,8.178706646870133,7.941753867634215,8.163419723510742,109300,0.0,0
2012-02-02,8.148135055930306,8.255146474466802,8.10991664009901,8.155778884887695,83300,0.0,0
2012-02-03,8.209280967712402,8.247499368357579,8.079338842892017,8.209280967712402,119700,0.0,0
2012-02-06,8.201636222757156,8.545601061065373,8.1787054765217,8.415658950805664,153200,0.0,0
2012-02-07,8.385085043849294,8.408015791901532,7.979971030846196,8.018189430236816,85400,0.0,0
2012-02-08,8.041121005896205,8.086982502563327,7.972328031940176,8.056407928466797,78300,0.0,0
2012-02-09,8.07933837315105,8.255142714315275,8.064051451154992,8.19399356842041,90900,0.0,0
2012-02-10,8.117555434078232,8.193992218330301,7.895889634493471,7.903533458709717,76100,0.0,0
2012-02-13,7.95704343501583,7.987618020849531,7.895894263348429,7.926468849182129,41000,0.0,0
2012-02-14,7.918823036553327,7.918823036553327,7.64365183298966,7.6665825843811035,57400,0.0,0
2012-02-15,7.6742253704348125,7.697156118716538,7.322617404641858,7.345548152923584,78300,0.0,0
2012-02-16,7.383765360976739,7.444914499162263,7.2385363400249245,7.299685478210449,81800,0.0,0
2012-02-17,7.299688225148247,7.704801600313931,7.299688225148247,7.643652439117432,76800,0.0,0
2012-02-21,7.674225554623635,7.7812369307656395,7.636007153933251,7.689513206481934,20100,0.0,0
2012-02-22,7.620719583309793,7.620719583309793,7.483133644100625,7.567213535308838,39900,0.0,0
2012-02-23,7.567212631712091,7.567212631712091,7.299685339473808,7.38376522064209,40100,0.0,0
2012-02-24,7.146815562226179,7.521354369374771,7.131527906935775,7.452561378479004,56400,0.0,0
2012-02-27,7.399055493256044,7.6054337216576045,7.399055493256044,7.574859142303467,22400,0.0,0
2012-02-28,7.544283803457907,7.544283803457907,7.4143416720453725,7.444916248321533,32000,0.0,0
2012-02-29,7.4449152165385035,7.467846692284124,7.276755434802405,7.330260753631592,39200,0.0,0
2012-03-01,7.322616747026586,7.337904397145043,7.047445605491877,7.19267463684082,79000,0.0,0
2012-03-02,7.192673694088743,7.276754300809155,7.108593816323515,7.116237640380859,63900,0.0,0
2012-03-05,7.093307291678456,7.139169514331196,6.955722081630832,6.986296653747559,22400,0.0,0
2012-03-06,6.963365565307575,6.963365565307575,6.397735585205121,6.680550575256348,149900,0.0,0
2012-03-07,6.6881949102560485,6.856355443535711,6.657620334110236,6.841067790985107,50300,0.0,0
