Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-05,6.7361276207900636,6.791341781616212,6.625699299137767,6.791341781616211,8933400,0.0,0.0
1992-03-06,6.736127861084476,6.846556186676025,6.736127861084476,6.846556186676025,1441600,0.0,0.0
1992-03-09,6.791342023880251,6.9017703494718,6.791342023880251,6.846556186676025,532600,0.0,0.0
1992-03-10,6.901768750922624,7.1778395009595295,6.901768750922624,7.122625350952148,937600,0.0,0.0
1992-03-11,7.122626266479491,7.122626266479491,6.9017696380615225,6.901769638061523,740400,0.0,0.0
1992-03-12,6.9017696380615225,7.012197952270507,6.9017696380615225,6.901769638061523,279600,0.0,0.0
1992-03-13,6.9017703494718,6.9017703494718,6.791342023880251,6.846556186676025,536600,0.0,0.0
1992-03-16,6.791342016126288,6.791342016126288,6.736127853393555,6.736127853393555,168000,0.0,0.0
1992-03-17,6.736127861084476,6.846556186676025,6.736127861084476,6.846556186676025,354400,0.0,0.0
1992-03-18,6.901769656834639,7.012197971343993,6.901769656834639,7.012197971343994,697800,0.0,0.0
1992-03-19,7.0674114805279356,7.398696393677683,7.0674114805279356,7.288268089294434,524800,0.0,0.0
1992-03-20,7.343482784602953,7.619553565979004,7.343482784602953,7.619553565979004,215600,0.0,0.0
1992-03-23,7.619553363069575,7.840409982288983,7.453910898655018,7.785195827484131,348400,0.0,0.0
1992-03-24,7.785195409840551,8.061266169054754,7.785195409840551,8.006052017211914,314000,0.0,0.0
1992-03-25,8.006052294292965,8.1716947555542,7.895623986785475,8.1716947555542,358800,0.0,0.0
1992-03-26,8.171697152985466,8.171697152985466,7.950840473175049,7.950840473175049,276800,0.0,0.0
1992-03-27,7.950837773384807,7.950837773384807,7.674767017364501,7.674767017364502,157600,0.0,0.0
1992-03-30,7.61955286616044,7.674767017364501,7.61955286616044,7.674767017364502,78000,0.0,0.0
1992-03-31,7.61955280303955,7.61955280303955,7.398696200052896,7.4539103507995605,75800,0.0,0.0
1992-04-01,7.453908709918751,7.509122848510741,7.39869457132676,7.509122848510742,298000,0.0,0.0
1992-04-02,7.564336987102732,7.619551125694723,7.509122848510741,7.509122848510742,407400,0.0,0.0
1992-04-03,7.398696393677683,7.398696393677683,7.233053937102809,7.288268089294434,498400,0.0,0.0
1992-04-06,7.288267958936073,7.674767017364501,7.288267958936073,7.674767017364502,189800,0.0,0.0
1992-04-07,7.61955280303955,7.6747669537862135,7.398696200052896,7.4539103507995605,298400,0.0,0.0
1992-04-08,7.343483172357082,7.343483172357082,7.012198217213154,7.067412376403809,566600,0.0,0.0
1992-04-09,7.067412391075721,7.233054868991558,7.067412391075721,7.177840709686279,361600,0.0,0.0
1992-04-10,7.233053684234619,7.233053684234619,7.177839533973286,7.233053684234619,66600,0.0,0.0
1992-04-13,7.233054868991558,7.233054868991558,7.177840709686279,7.177840709686279,24200,0.0,0.0
1992-04-14,7.233056534501842,7.343484878540039,7.177842362482744,7.343484878540039,634200,0.0,0.0
1992-04-15,7.343482241486058,7.343482241486058,7.233053937102809,7.288268089294434,254400,0.0,0.0
1992-04-16,7.233054853975773,7.233054853975773,6.84655573964119,7.067412376403809,351600,0.0,0.0
1992-04-20,7.012197952270507,7.012197952270507,6.9017696380615225,6.901769638061523,127200,0.0,0.0
1992-04-21,6.846554624623265,6.846554624623265,6.404841423034667,6.404841423034668,287600,0.0,0.0
