Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-08,19.0,19.0,13.09000015258789,13.199999809265137,4246800,0,0
2021-10-11,13.050000190734863,13.5,11.720000267028809,12.0,739000,0,0
2021-10-12,11.390000343322754,12.34000015258789,10.890000343322754,11.779999732971191,902900,0,0
2021-10-13,11.420000076293945,12.470000267028809,11.300000190734863,11.920000076293945,656800,0,0
2021-10-14,11.760000228881836,11.9399995803833,11.470000267028809,11.829999923706055,406100,0,0
2021-10-15,11.720000267028809,12.239999771118164,11.220000267028809,11.770000457763672,236500,0,0
2021-10-18,12.0,12.0,11.305000305175781,11.600000381469727,197200,0,0
2021-10-19,11.40999984741211,11.800000190734863,10.9399995803833,11.489999771118164,378700,0,0
2021-10-20,11.3100004196167,12.569999694824219,11.229999542236328,12.510000228881836,210900,0,0
2021-10-21,12.270000457763672,13.140000343322754,12.149999618530273,13.119999885559082,187800,0,0
2021-10-22,12.789999961853027,13.210000038146973,12.25,13.029999732971191,59300,0,0
2021-10-25,12.789999961853027,13.229999542236328,12.262999534606934,13.010000228881836,75500,0,0
2021-10-26,13.149999618530273,13.199999809265137,12.699999809265137,12.890000343322754,92800,0,0
2021-10-27,12.989999771118164,13.100000381469727,12.755999565124512,12.989999771118164,64100,0,0
2021-10-28,12.989999771118164,13.539999961853027,12.510000228881836,13.300000190734863,289700,0,0
2021-10-29,13.420000076293945,13.630000114440918,12.600000381469727,13.34000015258789,259600,0,0
2021-11-01,13.220000267028809,13.449999809265137,12.899999618530273,13.199999809265137,106200,0,0
2021-11-02,13.140000343322754,13.399999618530273,13.050000190734863,13.300000190734863,232900,0,0
2021-11-03,13.65999984741211,14.0,13.109999656677246,13.569999694824219,126800,0,0
2021-11-04,13.619999885559082,13.859999656677246,13.199999809265137,13.640000343322754,128500,0,0
2021-11-05,13.5,13.75,11.880000114440918,12.079999923706055,206900,0,0
2021-11-08,12.09000015258789,12.175999641418457,10.25,10.390000343322754,135300,0,0
2021-11-09,10.470000267028809,11.949999809265137,10.40999984741211,11.75,101900,0,0
2021-11-10,11.569999694824219,12.479999542236328,11.276000022888184,12.15999984741211,130000,0,0
2021-11-11,12.5,12.5,11.836999893188477,12.350000381469727,99600,0,0
2021-11-12,12.239999771118164,12.489999771118164,11.550000190734863,11.819999694824219,102700,0,0
2021-11-15,11.699999809265137,12.479999542236328,11.600000381469727,12.0600004196167,107900,0,0
2021-11-16,11.710000038146973,12.319999694824219,11.600000381469727,12.069999694824219,78400,0,0
2021-11-17,12.3100004196167,12.899999618530273,11.899999618530273,12.569999694824219,171400,0,0
2021-11-18,12.460000038146973,13.149999618530273,12.036999702453613,13.130000114440918,187900,0,0
2021-11-19,13.25,13.260000228881836,12.59000015258789,12.920000076293945,95400,0,0
2021-11-22,12.600000381469727,13.079999923706055,12.29699993133545,12.380000114440918,121100,0,0
2021-11-23,12.609999656677246,12.625,10.600000381469727,11.569999694824219,149800,0,0
2021-11-24,11.399999618530273,13.300000190734863,11.244999885559082,12.640000343322754,126000,0,0
2021-11-26,12.529999732971191,13.289999961853027,12.125,12.84000015258789,83600,0,0
2021-11-29,13.09000015258789,13.09000015258789,12.170000076293945,12.640000343322754,109200,0,0
2021-11-30,12.779999732971191,12.949999809265137,12.140000343322754,12.770000457763672,76900,0,0
2021-12-01,12.9399995803833,12.9399995803833,12.095000267028809,12.279999732971191,59300,0,0
2021-12-02,12.609999656677246,12.609999656677246,11.350000381469727,12.149999618530273,134900,0,0
