Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-19,0.0,0.3049404648127129,0.2567920386791229,0.2567920386791229,41513,0.0,0.0
1984-06-20,0.0,0.3049404648127129,0.2567920386791229,0.2567920386791229,21263,0.0,0.0
1984-06-21,0.0,0.3049403500043921,0.2728411853313446,0.2728411853313446,5063,0.0,0.0
1984-06-22,0.0,0.3049402275045152,0.2888903319835663,0.2888903319835663,27844,0.0,0.0
1984-06-25,0.0,0.3049403500043921,0.2728411853313446,0.2728411853313446,227813,0.0,0.0
1984-06-26,0.0,0.3049403500043921,0.2728411853313446,0.2728411853313446,57206,0.0,0.0
1984-06-27,0.0,0.3049403500043921,0.2728411853313446,0.2728411853313446,29363,0.0,0.0
1984-06-28,0.0,0.3049403500043921,0.2728411853313446,0.2728411853313446,34931,0.0,0.0
1984-06-29,0.0,0.3049403500043921,0.2728411853313446,0.2728411853313446,60750,0.0,0.0
1984-07-02,0.0,0.320989714188101,0.2567920386791229,0.2567920386791229,29869,0.0,0.0
1984-07-03,0.0,0.3209895933373307,0.2728411853313446,0.2728411853313446,73913,0.0,0.0
1984-07-05,0.0,0.3209895933373307,0.2728411853313446,0.2728411853313446,22275,0.0,0.0
1984-07-06,0.0,0.3209895933373307,0.2728411853313446,0.2728411853313446,14681,0.0,0.0
1984-07-09,0.0,0.3209895933373307,0.2728411853313446,0.2728411853313446,10125,0.0,0.0
1984-07-10,0.0,0.3209895933373307,0.2728411853313446,0.2728411853313446,29869,0.0,0.0
1984-07-11,0.0,0.3209895933373307,0.2728411853313446,0.2728411853313446,28856,0.0,0.0
1984-07-12,0.0,0.3209895933373307,0.2728411853313446,0.2728411853313446,36956,0.0,0.0
1984-07-13,0.0,0.32098946439019177,0.2888903319835663,0.2888903319835663,213638,0.0,0.0
1984-07-16,0.0,0.32098946439019177,0.2888903319835663,0.2888903319835663,46575,0.0,0.0
1984-07-17,0.0,0.33703935991114076,0.2888903319835663,0.2888903319835663,19744,0.0,0.0
1984-07-18,0.0,0.35308870014361216,0.30494028329849243,0.30494028329849243,102263,0.0,0.0
1984-07-19,0.0,0.35308870014361216,0.30494028329849243,0.30494028329849243,84038,0.0,0.0
1984-07-20,0.0,0.3530885976566191,0.3209894299507141,0.3209894299507141,26831,0.0,0.0
1984-07-23,0.0,0.3691378328203471,0.3209894299507141,0.3209894299507141,27338,0.0,0.0
1984-07-24,0.0,0.3691378328203471,0.3209894299507141,0.3209894299507141,43538,0.0,0.0
1984-07-25,0.0,0.3691378328203471,0.3209894299507141,0.3209894299507141,242494,0.0,0.0
1984-07-26,0.0,0.3691378328203471,0.3209894299507141,0.3209894299507141,5569,0.0,0.0
1984-07-27,0.0,0.3691378328203471,0.3209894299507141,0.3209894299507141,12150,0.0,0.0
1984-07-30,0.0,0.3691378328203471,0.3209894299507141,0.3209894299507141,18731,0.0,0.0
