Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-10,9.909528317331718,10.445178281881132,9.879770427430925,10.117836952209473,4961100,0.0,0
2007-10-11,10.284479911924683,10.290431714526715,9.63574818577675,9.701215744018555,1219100,0.0,0
2007-10-12,9.784540973825585,9.998800216260467,9.671458981724419,9.772637367248535,287000,0.0,0
2007-10-15,9.7785871613502,9.8500065157573,9.64169911941145,9.70716667175293,153300,0.0,0
2007-10-16,9.671457036423888,9.826200485229492,9.641699161157117,9.826200485229492,243600,0.0,0
2007-10-17,9.879765136290041,9.992847100694956,9.522664972773027,9.909523010253906,275100,0.0,0
2007-10-18,9.83215491675875,9.992850210630888,9.659556015520419,9.808347702026367,247200,0.0,0
2007-10-19,9.796442538907192,9.939283534236239,9.409585010061116,9.659554481506348,241400,0.0,0
2007-10-22,9.60598917276659,9.701215744018555,8.975112854424754,9.701215744018555,344200,0.0,0
2007-10-23,9.582183782813438,9.867863516999565,9.582183782813438,9.695265769958496,147400,0.0,0
2007-10-24,9.671459570527077,9.7904933731636,9.49290943416753,9.52266788482666,53600,0.0,0
2007-10-25,9.552422878268457,9.820248285587814,9.552422878268457,9.796441078186035,105500,0.0,0
2007-10-26,9.802393494197133,9.855958579017079,9.736925940120688,9.784539222717285,133100,0.0,0
2007-10-29,9.790493384170924,9.855960954023189,9.594088404233176,9.641701698303223,114600,0.0,0
2007-10-30,9.611941933364072,9.701216710911773,9.379827284701971,9.481005668640137,193800,0.0,0
2007-10-31,9.486957700495656,9.546475169848176,9.344117817392478,9.43934440612793,52900,0.0,0
2007-11-01,9.296501133150246,9.522664482726402,9.284598097696255,9.40958309173584,61500,0.0,0
2007-11-02,9.37982784940249,9.522667729116382,9.373876045848938,9.510764122009277,48800,0.0,0
2007-11-05,9.457198966024913,9.64170089079034,9.344116976382983,9.594087600708008,64700,0.0,0
2007-11-06,9.540520968630332,9.671457211439817,9.528617364232144,9.665505409240723,43400,0.0,0
2007-11-07,9.623845306934712,9.659554990051827,9.492908477783203,9.492908477783203,154700,0.0,0
2007-11-08,9.076291913314053,9.605989897780974,9.076291913314053,9.492908477783203,92900,0.0,0
2007-11-09,9.385778777366722,9.385778777366722,9.09414667399621,9.207228660583496,19300,0.0,0
2007-11-12,9.225083037452755,9.516714558542942,8.272816174290542,8.498979568481445,126200,0.0,0
2007-11-13,8.356142121059637,8.451368721341407,8.260915520777866,8.362093925476074,66900,0.0,0
2007-11-14,8.368045885437274,8.618015432025686,8.278770520317188,8.344239234924316,103900,0.0,0
2007-11-15,8.260914027785642,8.266865831126411,7.89786253792674,7.987137317657471,29200,0.0,0
2007-11-16,8.12402630218378,8.35614155021013,8.064509964871185,8.243060111999512,110900,0.0,0
2007-11-19,8.379947742610954,8.487077938576896,8.314479604851346,8.415657997131348,137600,0.0,0
2007-11-20,8.373993912539389,8.493027687072754,8.332332432009773,8.493027687072754,182800,0.0,0
2007-11-21,8.408519743479156,8.432664787385193,8.227431626352242,8.239503860473633,107100,0.2,0
2007-11-23,8.499065417396745,8.499065417396745,8.29986861665021,8.414557456970215,59000,0.0,0
2007-11-26,8.360230092646804,8.444737462903413,8.29986719189498,8.354193687438965,395500,0.0,0
2007-11-27,8.372301287300969,8.39040992501155,8.215358225374029,8.330047607421875,64600,0.0,0
2007-11-28,8.432667668801797,8.746553346834062,8.432667668801797,8.722408294677734,13300,0.0,0
2007-11-29,8.643934517871898,9.778753405625848,8.643934517871898,9.543338775634766,225400,0.0,0
2007-11-30,9.658029313439668,10.020205642959018,9.658029313439668,9.869298934936523,129200,0.0,0
2007-12-03,9.808934903512263,9.863261404314773,9.567484428460375,9.742535591125488,103700,0.0,0
2007-12-04,9.74857199691762,9.772717620086151,9.573520258589166,9.742535591125488,26700,0.0,0
2007-12-05,9.977950682600323,9.977950682600323,9.495048587418468,9.893442153930664,21500,0.0,0
2007-12-06,9.875332972731966,9.953803935497922,9.658026996877725,9.8451509475708,74800,0.0,0
2007-12-07,9.863261536891514,10.080567543022466,9.808935035358775,9.95984172821045,141400,0.0,0
2007-12-10,9.965875733946122,10.062455902005114,9.84514994820917,9.98398494720459,47800,0.0,0
2007-12-11,9.996058799607374,10.056421705730068,9.645955325687751,9.881370544433594,50700,0.0,0
2007-12-12,9.845151300744876,10.014167193730879,9.742534714168833,9.851187705993652,44500,0.0,0
2007-12-13,9.561447846745928,9.88137043988256,9.482976299882036,9.863261222839355,45800,0.0,0
2007-12-14,9.718389895873518,10.020203239525948,9.718389895873518,9.8451509475708,33900,0.0,0
2007-12-17,9.808934954682131,9.893442333559468,9.44072283439133,9.730463981628418,20700,0.0,0
2007-12-18,9.730463395416578,9.814970769202766,9.356214316185447,9.567483901977539,52000,0.0,0
2007-12-19,9.507122194055796,9.718391806411278,9.386396947994113,9.555412292480469,54100,0.0,0
2007-12-20,9.50712147969184,9.513157885457193,8.963857625403355,8.969893455505371,56900,0.0,0
2007-12-21,8.963857017695933,9.223416115712576,8.601680755615234,8.601680755615234,473900,0.0,0
2007-12-24,8.782770432532823,8.879350632576783,8.601682269618696,8.76466178894043,67500,0.0,0
2007-12-26,8.716369289597683,9.313960159751405,8.553390380038145,9.253597259521484,72400,0.0,0
2007-12-27,9.132872749833888,9.259634389711605,8.710334142129277,8.806914329528809,49900,0.0,0
2007-12-28,8.806915482543813,8.825024126136205,8.752588976103235,8.76466178894043,37200,0.0,0
2007-12-31,8.812948988024061,8.909529156276948,8.752586095034403,8.770694732666016,65100,0.0,0
2008-01-02,8.75258783020074,9.012147515584475,8.75258783020074,8.806914329528809,63900,0.0,0
2008-01-03,8.849168820504037,9.000075520923719,8.529246776800056,8.758625030517578,33200,0.0,0
2008-01-04,8.75259017944336,8.782771640022412,8.75259017944336,8.75259017944336,36900,0.0,0
2008-01-07,8.873314580048492,8.921604681996405,8.60168261267563,8.69222640991211,90700,0.0,0
2008-01-08,8.7163710466254,8.7163710466254,8.450775498534773,8.456811904907227,37300,0.0,0
2008-01-09,8.390413557221693,8.468885122155505,7.853185992490662,8.058419227600098,66700,0.0,0
2008-01-10,8.058416449292842,8.118778772202207,7.732458063459832,7.998053550720215,103800,0.0,0
2008-01-11,7.8712938493341245,8.058418420143798,7.853185205598803,7.967874050140381,335700,0.0,0
2008-01-14,8.034271596204176,8.088597515416527,7.816965616701658,7.9558000564575195,263200,0.0,0
2008-01-15,7.937690511075051,7.937690511075051,7.726421521152157,7.774711608886719,231000,0.0,0
2008-01-16,7.768675394724516,7.768675394724516,7.6238051279642765,7.647950172424316,23600,0.0,0
2008-01-17,7.5030804936100655,7.575515632666248,6.989997539049637,7.122795581817627,49100,0.0,0
2008-01-18,7.243520903685495,7.35217390145304,6.971888984929953,7.062432765960693,127300,0.0,0
2008-01-22,6.8753098632342615,7.243522025631712,6.712330341339111,6.712330341339111,122100,0.0,0
2008-01-23,6.54331537199194,7.171087294637101,6.362227195607799,7.026216983795166,120500,0.0,0
2008-01-24,7.050361911445241,7.128833472351932,6.537278850002813,6.754584312438965,62100,0.0,0
2008-01-25,6.307902182840917,6.935674254540936,6.307902182840917,6.790803909301758,65500,0.0,0
2008-01-28,6.7304392096505,7.243522267174033,6.682149107255747,7.183159351348877,38200,0.0,0
2008-01-29,7.243522673607528,7.575517577947233,7.032253032028591,7.159014701843262,207300,0.0,0
2008-01-30,7.122794468738695,7.122794468738695,6.766654658952277,6.814944744110107,34600,0.0,0
2008-01-31,6.718366613090219,7.165050324218322,6.446734657710341,6.519169807434082,309400,0.0,0
2008-02-01,6.664039626028305,6.74854758243991,6.531241573285312,6.579531669616699,62900,0.0,0
2008-02-04,6.519169807434082,6.627822244187994,6.344118051685858,6.519169807434082,230000,0.0,0
2008-02-05,6.368261583848291,6.476913994707114,6.350152944649031,6.440696716308594,58700,0.0,0
2008-02-06,6.488987135350375,6.78476408522111,6.440697044582227,6.766655445098877,22500,0.0,0
2008-02-07,6.808910859410876,7.816967767555829,6.808910859410876,7.5996623039245605,71600,0.0,0
2008-02-08,7.593624860618054,8.843132113354049,6.778728475821231,8.577536582946777,158200,0.0,0
2008-02-11,8.571499910580497,8.656007864551684,8.209324198554002,8.305904388427734,59800,0.0,0
2008-02-12,8.330048340853326,8.402483473736524,8.040307233657275,8.082561492919922,102100,0.0,0
2008-02-13,8.148962181568074,8.450775595700224,8.088599268476282,8.396449089050293,57200,0.0,0
2008-02-14,8.42059398535384,8.450775441348478,8.221397181717983,8.348158836364746,22800,0.0,0
2008-02-15,8.305907002722543,8.366269352561082,7.901476898583894,8.124818801879883,18800,0.0,0
2008-02-19,8.12481806730346,8.173108173073722,7.883367538452148,7.883367538452148,29800,0.0,0
2008-02-20,7.696241915633855,7.967873868111783,7.696241915633855,7.865257263183594,17400,0.0,0
2008-02-21,7.967871311083109,8.287793260192437,7.967871311083109,8.221394538879395,32800,0.0,0
2008-02-22,8.251578441433967,8.8069151461374,8.179143294167874,8.674117088317871,78000,0.0,0
2008-02-25,8.812949169795411,8.92160157348931,8.595643211081164,8.643933296203613,74900,0.0,0
2008-02-26,8.601679805479604,8.692223573166727,8.541316909912698,8.686187744140625,64500,0.0,0
2008-02-27,8.758622680116849,8.831057807800523,8.637897467310724,8.643933296203613,36300,0.0,0
2008-02-28,8.83997067488076,9.434202504635648,8.680691787135116,9.017627716064453,112600,0.21,0
2008-02-29,9.238167255171913,9.262671654354161,8.735826779820348,9.029879570007324,74500,0.0,0
2008-03-03,8.974744877050965,9.526094756577201,8.907357922720074,9.1524019241333,271200,0.0,0
2008-03-04,9.097268390208917,9.281051117905225,8.950241390128411,9.23204231262207,77000,0.0,0
2008-03-05,9.232039874493534,9.642488948515998,8.90735647918189,9.18303108215332,196500,0.0,0
2008-03-06,9.152402912837665,9.232042367957902,8.944115781251332,9.2197904586792,38700,0.0,0
2008-03-07,9.097265879642402,9.219787859037975,9.054382748680789,9.085013389587402,33900,0.0,0
2008-03-10,9.189157327253568,9.587353911075535,9.066635346403032,9.18303108215332,89900,0.0,0
