Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-27,4.1315323065135106,4.165961742401123,4.1315323065135106,4.165961742401123,3800,0.0,0
1999-01-28,4.165961742401123,4.165961742401123,4.165961742401123,4.165961742401123,0,0.0,0
1999-01-29,4.200392723083496,4.200392723083496,4.200392723083496,4.200392723083496,100,0.0,0
1999-02-01,4.234822171633361,4.234822171633361,4.183177998808564,4.200392723083496,10000,0.0,0
1999-02-02,4.165961742401123,4.165961742401123,4.165961742401123,4.165961742401123,3500,0.0,0
1999-02-03,4.183181655406952,4.183181655406952,4.131537437438965,4.131537437438965,2000,0.0,0
1999-02-04,4.131537437438965,4.131537437438965,4.131537437438965,4.131537437438965,0,0.0,0
1999-02-05,4.165966916084289,4.165966916084289,4.131537437438965,4.131537437438965,7300,0.0,0
1999-02-08,4.165966916084289,4.165966916084289,4.131537437438965,4.131537437438965,11600,0.0,0
1999-02-09,4.131537437438965,4.131537437438965,4.131537437438965,4.131537437438965,23000,0.0,0
1999-02-10,4.148747444152832,4.148747444152832,4.148747444152832,4.148747444152832,2000,0.0,0
1999-02-11,4.148747444152832,4.148747444152832,4.148747444152832,4.148747444152832,0,0.0,0
1999-02-12,4.148747444152832,4.148747444152832,4.148747444152832,4.148747444152832,4500,0.0,0
1999-02-16,4.131537437438965,4.131537437438965,4.131537437438965,4.131537437438965,4000,0.0,0
1999-02-17,4.131537437438965,4.131537437438965,4.131537437438965,4.131537437438965,1200,0.0,0
1999-02-18,4.1315323065135106,4.165961742401123,4.1315323065135106,4.165961742401123,3200,0.0,0
1999-02-19,4.165961742401123,4.165961742401123,4.165961742401123,4.165961742401123,0,0.0,0
1999-02-22,4.131532724467551,4.165962163838113,4.131532724467551,4.148747444152832,6100,0.0,0
1999-02-23,4.1315323065135106,4.165961742401123,4.1315323065135106,4.165961742401123,3900,0.0,0
1999-02-24,4.1487521767616276,4.1487521767616276,4.131537437438965,4.131537437438965,4000,0.0,0
1999-02-25,4.1487521767616276,4.1487521767616276,4.131537437438965,4.131537437438965,14900,0.0,0
1999-02-26,4.131537437438965,4.131537437438965,4.131537437438965,4.131537437438965,7200,0.0,0
1999-03-01,4.1487521767616276,4.1487521767616276,4.131537437438965,4.131537437438965,2000,0.0,0
1999-03-02,4.131532724467551,4.148747444152832,4.131532724467551,4.148747444152832,800,0.0,0
1999-03-03,4.131537437438965,4.131537437438965,4.131537437438965,4.131537437438965,5300,0.0,0
1999-03-04,4.131537437438965,4.131537437438965,4.131537437438965,4.131537437438965,12500,0.0,0
1999-03-05,4.131537437438965,4.131537437438965,4.131537437438965,4.131537437438965,6000,0.0,0
1999-03-08,4.131532724467551,4.148747444152832,4.131532724467551,4.148747444152832,5000,0.0,0
1999-03-09,4.131537437438965,4.131537437438965,4.131537437438965,4.131537437438965,2000,0.0,0
1999-03-10,4.165962163838113,4.165962163838113,4.148747444152832,4.148747444152832,2300,0.0,0
1999-03-11,4.165961742401123,4.18317646034493,4.165961742401123,4.165961742401123,7600,0.0,0
1999-03-12,4.1487521767616276,4.1487521767616276,4.131537437438965,4.131537437438965,7200,0.0,0
1999-03-15,4.1315323065135106,4.165961742401123,4.1315323065135106,4.165961742401123,6000,0.0,0
1999-03-16,4.165963274533631,4.200392723083496,4.165963274533631,4.200392723083496,11600,0.0,0
1999-03-17,4.200392723083496,4.200392723083496,4.200392723083496,4.200392723083496,24300,0.0,0
1999-03-18,4.165963274533631,4.200392723083496,4.165963274533631,4.200392723083496,5300,0.0,0
1999-03-19,4.200392723083496,4.200392723083496,4.200392723083496,4.200392723083496,500,0.0,0
1999-03-22,4.1487521767616276,4.200396394729614,4.131537437438965,4.131537437438965,17400,0.0,0
1999-03-23,4.131537437438965,4.131537437438965,4.131537437438965,4.131537437438965,11500,0.0,0
1999-03-24,4.1315323065135106,4.165961742401123,4.1315323065135106,4.165961742401123,4000,0.0,0
1999-03-25,4.131537437438965,4.131537437438965,4.131537437438965,4.131537437438965,1500,0.0,0
1999-03-26,4.1487521767616276,4.165966916084289,4.131537437438965,4.131537437438965,3300,0.0,0
1999-03-29,4.165962163838113,4.165962163838113,4.148747444152832,4.148747444152832,1500,0.0,0
1999-03-30,4.165966916084289,4.165966916084289,4.131537437438965,4.131537437438965,2200,0.0,0
1999-03-31,4.148747024457317,4.165961742401123,4.1315323065135106,4.165961742401123,12100,0.0,0
1999-04-01,4.165961742401123,4.165961742401123,4.165961742401123,4.165961742401123,5000,0.0,0
1999-04-05,4.149089529494609,4.218241021652852,4.149089529494609,4.1836652755737305,8000,0.064,0
1999-04-06,4.149092197418213,4.149092197418213,4.149092197418213,4.149092197418213,6500,0.0,0
1999-04-07,4.200953006744385,4.200953006744385,4.166377261832909,4.200953006744385,2300,0.0,0
1999-04-08,4.166380081574122,4.166380081574122,4.149092197418213,4.149092197418213,14400,0.0,0
1999-04-09,4.166379451751709,4.166379451751709,4.166379451751709,4.166379451751709,4300,0.0,0
1999-04-12,4.166379451751709,4.166379451751709,4.166379451751709,4.166379451751709,3200,0.0,0
1999-04-13,4.166380081574122,4.183667965730032,4.149092197418213,4.149092197418213,6500,0.0,0
1999-04-14,4.149091570209171,4.166379451751709,4.149091570209171,4.166379451751709,36300,0.0,0
1999-04-15,4.149092197418213,4.183667965730032,4.149092197418213,4.149092197418213,8800,0.0,0
1999-04-16,4.166380081574122,4.166380081574122,4.149092197418213,4.149092197418213,4100,0.0,0
1999-04-19,4.149092197418213,4.149092197418213,4.149092197418213,4.149092197418213,500,0.0,0
1999-04-20,4.149092197418213,4.149092197418213,4.149092197418213,4.149092197418213,3600,0.0,0
1999-04-21,4.166378608735805,4.166378608735805,4.097227096557617,4.097227096557617,9900,0.0,0
1999-04-22,4.114517522983797,4.114517522983797,4.028078079223633,4.028078079223633,7500,0.0,0
1999-04-23,4.02807727969926,4.02807727969926,3.976213623737467,4.010789394378662,5500,0.0,0
1999-04-26,4.045365165019858,4.045365165019858,3.976213623737467,4.010789394378662,1500,0.0,0
1999-04-27,3.9762123216662486,3.9762123216662486,3.872485043709738,3.941636562347412,9100,0.0,0
1999-04-28,3.976215134773936,3.976215134773936,3.872487783432007,3.872487783432007,15200,0.0,0
1999-04-29,3.941639350993293,3.941639350993293,3.872487783432007,3.872487783432007,7100,0.0,0
1999-04-30,3.872485810676507,3.9070615768432613,3.820622161426375,3.9070615768432617,20100,0.0,0
1999-05-03,3.872487783432007,3.872487783432007,3.837911999651364,3.872487783432007,3100,0.0,0
1999-05-04,3.9070615768432613,3.9070615768432613,3.9070615768432613,3.9070615768432617,1000,0.0,0
1999-05-05,3.9416370880909457,4.0453643798828125,3.9416370880909457,4.0453643798828125,9200,0.0,0
1999-05-06,4.028141498565674,4.028141498565674,4.028141498565674,4.028141498565674,0,0.063,0
1999-05-07,4.062861321336132,4.097586631774902,4.062861321336132,4.097586631774902,1800,0.0,0
1999-05-10,4.097586631774902,4.097586631774902,4.097586631774902,4.097586631774902,0,0.0,0
1999-05-11,4.080223976555517,4.132311942213673,4.080223976555517,4.097586631774902,2000,0.0,0
1999-05-12,4.062864780426025,4.062864780426025,4.062864780426025,4.062864780426025,4000,0.0,0
1999-05-13,4.062864780426025,4.062864780426025,4.062864780426025,4.062864780426025,0,0.0,0
1999-05-14,4.097592214058185,4.097592214058185,4.028141498565674,4.028141498565674,4800,0.0,0
1999-05-17,4.062864780426025,4.062864780426025,4.062864780426025,4.062864780426025,600,0.0,0
1999-05-18,4.062864780426025,4.062864780426025,4.062864780426025,4.062864780426025,1000,0.0,0
1999-05-19,4.028141038607707,4.028141038607707,3.9239649772644043,3.9239649772644043,5400,0.0,0
1999-05-20,3.9413272529317624,3.9586899280548096,3.923964577808715,3.9586899280548096,5800,0.0,0
1999-05-21,3.9239646579725624,3.9413273334503174,3.906601982494808,3.9413273334503174,5800,0.0,0
1999-05-24,3.923967548779079,3.923967548779079,3.889242172241211,3.889242172241211,5400,0.0,0
1999-05-25,3.854513726103196,3.854513726103196,3.7850630283355713,3.7850630283355713,12000,0.0,0
1999-05-26,3.7850626295063354,3.7850626295063354,3.7503372842815064,3.767699956893921,8800,0.0,0
1999-05-27,3.7329746072537433,3.785062625029377,3.7156119346618652,3.7156119346618652,15100,0.0,0
1999-05-28,3.7850612644796016,3.837149263532073,3.750335931777954,3.750335931777954,16400,0.0,0
1999-06-01,3.7503376794517584,3.7850630283355713,3.715612330567946,3.7850630283355713,2600,0.0,0
1999-06-02,3.767699956893921,3.767699956893921,3.767699956893921,3.767699956893921,100,0.0,0
1999-06-03,3.7326751903251365,3.7675600051879883,3.7326751903251365,3.7675600051879883,3800,0.062,0
1999-06-04,3.8198892589009135,3.8198892589009135,3.785004425486293,3.8024468421936035,8500,0.0,0
1999-06-07,3.80244511722969,3.8198875260243215,3.7850027084350586,3.7850027084350586,5200,0.0,0
1999-06-08,3.8198875260243215,3.8198875260243215,3.7850027084350586,3.7850027084350586,3700,0.0,0
1999-06-09,3.785007373194828,3.785007373194828,3.732680082321167,3.732680082321167,13500,0.0,0
1999-06-10,3.767562008778983,3.8024468421936035,3.767562008778983,3.8024468421936035,3600,0.0,0
1999-06-11,3.7675592942671345,3.8373289108276367,3.7675592942671345,3.8373289108276367,15800,0.0,0
1999-06-14,3.8547770943597097,3.8547770943597097,3.7152376520299466,3.732680082321167,13700,0.0,0
1999-06-15,3.8024468421936035,3.8024468421936035,3.767562008778983,3.8024468421936035,9000,0.0,0
1999-06-16,3.8198892589009135,3.8198892589009135,3.785004425486293,3.8024468421936035,4400,0.0,0
1999-06-17,3.7675614508029023,3.85477352142334,3.7675614508029023,3.85477352142334,2400,0.0,0
1999-06-18,3.85477352142334,3.85477352142334,3.819888693175165,3.85477352142334,3600,0.0,0
1999-06-21,3.8373287948402197,3.87221360206604,3.8373287948402197,3.87221360206604,4700,0.0,0
1999-06-22,3.8373311072992524,3.85477352142334,3.819888693175165,3.85477352142334,7000,0.0,0
1999-06-23,3.8373316756082234,3.8373316756082234,3.785004425486293,3.8024468421936035,15600,0.0,0
1999-06-24,3.8373316756082234,3.8373316756082234,3.8024468421936035,3.8024468421936035,2500,0.0,0
1999-06-25,3.802444338798523,3.802444338798523,3.6977899074554443,3.6977899074554443,12800,0.0,0
1999-06-28,3.6977909159772273,3.767560555901326,3.6977909159772273,3.715233325958252,8100,0.0,0
1999-06-29,3.697795221738726,3.732680082321167,3.697795221738726,3.732680082321167,5000,0.0,0
1999-06-30,3.7326766225547274,3.85477352142334,3.6977917943065526,3.85477352142334,15500,0.0,0
1999-07-01,3.8547713149677625,3.8547713149677625,3.8024441025473856,3.8373289108276367,4400,0.0,0
1999-07-02,3.8205025776012524,3.925654024691195,3.8205025776012524,3.890603542327881,13100,0.065,0
1999-07-06,3.8730783011462235,3.9081287835095377,3.8380278187829093,3.890603542327881,25800,0.0,0
1999-07-07,3.9081351925841474,3.9607110023498535,3.8730846527403435,3.9607110023498535,7400,0.0,0
1999-07-08,3.9607110023498535,3.9607110023498535,3.9607110023498535,3.9607110023498535,0,0.0,0
1999-07-09,3.9256604625060496,3.9607110023498535,3.9256604625060496,3.9607110023498535,4000,0.0,0
1999-07-12,3.9607070747174715,3.995757579803467,3.9607070747174715,3.995757579803467,5000,0.0,0
1999-07-13,3.995760510146355,3.995760510146355,3.9782352447509766,3.9782352447509766,500,0.0,0
1999-07-14,4.030810224598852,4.065860748291016,4.030810224598852,4.065860748291016,6600,0.0,0
1999-07-15,4.065860335444991,4.065860335444991,3.995759295178698,4.048335075378418,3400,0.0,0
1999-07-16,4.048336306332492,4.048336306332492,3.9782352447509766,3.9782352447509766,3800,0.0,0
1999-07-19,4.0308074951171875,4.0308074951171875,4.0308074951171875,4.0308074951171875,1000,0.0,0
1999-07-20,3.9957615421936574,3.9957615421936574,3.9607110023498535,3.9607110023498535,3000,0.0,0
1999-07-21,3.9256563186645512,3.9256563186645512,3.9256563186645512,3.925656318664551,6400,0.0,0
1999-07-22,3.9256563186645512,3.9256563186645512,3.9256563186645512,3.925656318664551,0,0.0,0
1999-07-23,3.9431815700871606,3.9431815700871606,3.9256563186645512,3.925656318664551,4000,0.0,0
1999-07-26,3.8555530599645667,3.890603542327881,3.8555530599645667,3.890603542327881,5700,0.0,0
1999-07-27,3.82050663644817,3.8730824158488333,3.7679308570475074,3.802981376647949,21200,0.0,0
1999-07-28,3.8380314073950994,3.890607180099142,3.8380314073950994,3.873081922531128,14300,0.0,0
1999-07-29,3.8555566649631134,3.908132437667156,3.8555566649631134,3.873081922531128,7300,0.0,0
1999-07-30,3.855557441711426,3.855557441711426,3.855557441711426,3.855557441711426,800,0.0,0
1999-08-02,3.890607180099142,3.890607180099142,3.8380314073950994,3.873081922531128,2500,0.0,0
1999-08-03,3.873081922531128,3.873081922531128,3.873081922531128,3.873081922531128,1400,0.0,0
1999-08-04,3.855557441711426,3.855557441711426,3.820506919514049,3.855557441711426,3000,0.0,0
1999-08-05,3.8207650184631348,3.873586654663086,3.8207650184631348,3.873586654663086,2300,0.064,0
1999-08-06,3.8031592173119115,3.8559808731079106,3.8031592173119115,3.85598087310791,700,0.0,0
1999-08-09,3.8383702691995873,3.8383702691995873,3.73272705078125,3.73272705078125,6600,0.0,0
1999-08-10,3.73272705078125,3.73272705078125,3.73272705078125,3.73272705078125,0,0.0,0
1999-08-11,3.732731114066608,3.732731114066608,3.7151238918304443,3.7151238918304443,4000,0.0,0
1999-08-12,3.7151200530620723,3.7151200530620723,3.6622984409332275,3.6622984409332275,14800,0.0,0
1999-08-13,3.6622975122360955,3.697511911392212,3.6622975122360955,3.697511911392212,2300,0.0,0
1999-08-16,3.6975135757592303,3.6975135757592303,3.6622991607519997,3.6799063682556152,8800,0.0,0
1999-08-17,3.6799070788592827,3.6799070788592827,3.609478235244751,3.609478235244751,6500,0.0,0
1999-08-18,3.627084959903961,3.6446921684471847,3.574263334274292,3.574263334274292,22600,0.0,0
1999-08-19,3.5918712615966797,3.6270856857299805,3.5742640495300293,3.5918712615966797,16300,0.0,0
1999-08-20,3.6270837875955926,3.644690990447998,3.6270837875955926,3.644690990447998,10100,0.0,0
1999-08-23,3.644690990447998,3.644690990447998,3.6094765847431867,3.644690990447998,9900,0.0,0
1999-08-24,3.6270832543325895,3.6270832543325895,3.556654453277588,3.556654453277588,14700,0.0,0
1999-08-25,3.591872914323529,3.7151234555012973,3.591872914323529,3.627087354660034,53000,0.0,0
1999-08-26,3.644690990447998,3.644690990447998,3.6270837875955926,3.644690990447998,24500,0.0,0
1999-08-27,3.6270854461483837,3.6270854461483837,3.609478235244751,3.609478235244751,6800,0.0,0
1999-08-30,3.609479203153012,3.609479203153012,3.486228693777056,3.539050340652466,17500,0.0,0
1999-08-31,3.5918712615966797,3.60947847366333,3.556656837463379,3.5918712615966797,25700,0.0,0
1999-09-01,3.60947847366333,3.60947847366333,3.5918712615966797,3.5918712615966797,3600,0.0,0
1999-09-02,3.591871024341118,3.609478235244751,3.591871024341118,3.609478235244751,3700,0.0,0
1999-09-03,3.627087354660034,3.627087354660034,3.627087354660034,3.627087354660034,1000,0.0,0
1999-09-07,3.6270837875955926,3.644690990447998,3.5918693818907808,3.644690990447998,9500,0.0,0
1999-09-08,3.662811429159982,3.715895652770996,3.662811429159982,3.715895652770996,3700,0.064,0
1999-09-09,3.6451154952930613,3.768978643191369,3.6451154952930613,3.7335891723632812,8400,0.0,0
1999-09-10,3.6805061703636532,3.715895652770996,3.6805061703636532,3.715895652770996,1800,0.0,0
1999-09-13,3.715895652770996,3.715895652770996,3.715895652770996,3.715895652770996,0,0.0,0
1999-09-14,3.680505404918652,3.680505404918652,3.592031717300415,3.592031717300415,7300,0.0,0
1999-09-15,3.645116442500955,3.645116442500955,3.5743374824523926,3.5743374824523926,5400,0.0,0
1999-09-16,3.5743387436866763,3.5743387436866763,3.5389492511749268,3.5389492511749268,8000,0.0,0
1999-09-17,3.5743383947683838,3.5743383947683838,3.468169927597046,3.468169927597046,18900,0.0,0
1999-09-20,3.3973909494828205,3.5035594166541584,3.3973909494828205,3.468169927597046,14400,0.0,0
1999-09-21,3.4327807772344876,3.468170269783297,3.415086030960083,3.415086030960083,23900,0.0,0
1999-09-22,3.450474500656128,3.450474500656128,3.450474500656128,3.450474500656128,4000,0.0,0
1999-09-23,3.415086030960083,3.415086030960083,3.415086030960083,3.415086030960083,700,0.0,0
1999-09-24,3.4150824708243213,3.485861382136742,3.397387742996216,3.397387742996216,34800,0.0,0
1999-09-27,3.4327807772344876,3.4327807772344876,3.32661229958806,3.415086030960083,41500,0.0,0
1999-09-28,3.432779759627122,3.450474500656128,3.432779759627122,3.450474500656128,3000,0.0,0
1999-09-29,3.432779759627122,3.450474500656128,3.4150850185981163,3.450474500656128,17000,0.0,0
1999-09-30,3.4681690423795493,3.5743374824523926,3.4681690423795493,3.5743374824523926,5900,0.0,0
1999-10-01,3.5389492511749268,3.6097282361984253,3.5035597586631777,3.5389492511749268,6900,0.0,0
1999-10-04,3.574336979776768,3.592031717300415,3.5035580296821784,3.592031717300415,14600,0.0,0
1999-10-05,3.6097269624766737,3.6097269624766737,3.5743374824523926,3.5743374824523926,9600,0.0,0
1999-10-06,3.521410668250358,3.592550277709961,3.5036257658854573,3.592550277709961,14400,0.064,0
1999-10-07,3.6103341238839284,3.6103341238839284,3.48583984375,3.48583984375,17200,0.0,0
1999-10-08,3.5214096380739797,3.5214096380739797,3.48583984375,3.48583984375,1100,0.0,0
1999-10-11,3.5036275325362216,3.521412443868893,3.450272798538208,3.450272798538208,6700,0.0,0
1999-10-12,3.5036275325362216,3.5036275325362216,3.450272798538208,3.450272798538208,6800,0.0,0
1999-10-13,3.414699493892609,3.414699493892609,3.361344814300537,3.361344814300537,11400,0.0,0
1999-10-14,3.3791306018829346,3.3791306018829346,3.3079910102643466,3.3791306018829346,4800,0.0,0
1999-10-15,3.307991675514588,3.3257765769958496,3.290206774033327,3.3257765769958496,7100,0.0,0
1999-10-18,3.183497807400375,3.2190676153042896,3.059003479736673,3.14792799949646,57900,0.0,0
1999-10-19,3.183496866537177,3.3079911574073457,3.130142170449962,3.272421360015869,12400,0.0,0
1999-10-20,3.290205241511108,3.396914600695252,3.290205241511108,3.361344814300537,17000,0.0,0
1999-10-21,3.3435609547988228,3.3791307521902993,3.272421360015869,3.272421360015869,9800,0.0,0
