Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,475000,0,0
2019-03-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-03-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2019-03-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-03-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-03-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-03-14,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,2000,0,0
2019-03-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-03-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-03-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-03-20,9.760000228881836,9.760000228881836,9.736000061035156,9.736000061035156,104800,0,0
2019-03-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200000,0,0
2019-03-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2019-03-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,30000,0,0
2019-03-26,9.75,9.75,9.75,9.75,13100,0,0
2019-03-27,9.75,9.75,9.75,9.75,200,0,0
2019-03-28,9.75,9.75,9.75,9.75,0,0,0
2019-03-29,9.800000190734863,9.800000190734863,9.75,9.75,5200,0,0
2019-04-01,9.779999732971191,9.779999732971191,9.75,9.770000457763672,51400,0,0
2019-04-02,9.960000038146973,9.960000038146973,9.760000228881836,9.760000228881836,3300,0,0
2019-04-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,680000,0,0
2019-04-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2019-04-05,9.739999771118164,9.760000228881836,9.739999771118164,9.739999771118164,10900,0,0
2019-04-08,9.739999771118164,9.75,9.739999771118164,9.75,25300,0,0
2019-04-09,9.75,9.75,9.75,9.75,0,0,0
2019-04-10,9.75,9.75,9.75,9.75,0,0,0
2019-04-11,9.755000114440918,9.8100004196167,9.75,9.770000457763672,165700,0,0
2019-04-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2019-04-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0,0
2019-04-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,0,0
2019-04-17,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,100500,0,0
2019-04-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0,0
2019-04-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1200,0,0
2019-04-23,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,22100,0,0
2019-04-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2019-04-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2019-04-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2019-04-29,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,1800,0,0
2019-04-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0,0
2019-05-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1800,0,0
2019-05-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2019-05-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1000,0,0
2019-05-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2019-05-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,800,0,0
2019-05-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,0,0
2019-05-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2019-05-10,9.829999923706055,9.829999923706055,9.770000457763672,9.829999923706055,253800,0,0
2019-05-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2019-05-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2019-05-15,9.829999923706055,9.829999923706055,9.800000190734863,9.819999694824219,8100,0,0
2019-05-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2000,0,0
2019-05-17,9.829999923706055,9.829999923706055,9.760000228881836,9.760000228881836,300,0,0
2019-05-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2019-05-21,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,275200,0,0
2019-05-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2019-05-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2019-05-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2019-05-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,0,0
2019-05-29,9.8100004196167,9.819999694824219,9.770000457763672,9.819999694824219,20300,0,0
2019-05-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2019-05-31,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,3900,0,0
2019-06-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0
2019-06-04,9.880000114440918,9.880000114440918,9.8100004196167,9.8100004196167,300,0,0
2019-06-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0
2019-06-06,9.699999809265137,9.880000114440918,9.699999809265137,9.819999694824219,3100,0,0
2019-06-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,10300,0,0
2019-06-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1400,0,0
2019-06-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2019-06-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2019-06-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2019-06-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2200,0,0
2019-06-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2019-06-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5000,0,0
2019-06-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2019-06-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0,0
2019-06-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,0,0
2019-06-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2019-06-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,900,0,0
2019-06-26,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,2000,0,0
