Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-15,24.086499200392588,24.099184308733257,19.97695541381836,22.196617126464844,580457,0.0,0.0
2014-10-16,23.1479004558764,24.733373089840537,22.196616875497917,24.099184036254883,69514,0.0,0.0
2014-10-17,24.099182638434836,25.95101478868109,24.035762630816865,25.354875564575195,25271,0.0,0.0
2014-10-20,25.367561814283075,25.97638340841966,24.720687660893343,25.532451629638672,13814,0.0,0.0
2014-10-21,25.367562392627946,25.380247500949803,25.11388787463962,25.291460037231445,19671,0.0,0.0
2014-10-22,24.708005729399893,25.342194785324075,22.944959545664798,24.276756286621094,13443,0.0,0.0
2014-10-23,25.83686056156543,26.2681099891014,25.164621734359702,25.36756134033203,37814,0.0,0.0
2014-10-24,24.974364192660516,25.79881047999063,24.74605713848922,25.633920669555664,1071,0.0,0.0
2014-10-27,25.633921147504555,26.24274273482433,24.73337249199312,25.507083892822266,2114,0.0,0.0
2014-10-28,25.26609134609596,25.671970554968343,24.96167917459692,25.228038787841797,7043,0.0,0.0
2014-10-29,24.70800547224518,26.94034948814529,24.70800547224518,26.76277732849121,10143,0.0,0.0
2014-10-30,26.471050458344298,26.851564996796476,25.57050178020635,26.318845748901367,800,0.0,0.0
2014-10-31,26.268111081896645,28.665344954130234,26.268111081896645,27.51112174987793,8429,0.0,0.0
2014-11-03,30.796221918569163,30.796221918569163,25.849546705882478,26.166641235351562,9214,0.0,0.0
2014-11-04,25.963698455829945,27.396966370480573,24.88557762523724,27.05450439453125,13186,0.0,0.0
2014-11-05,26.82619715044992,27.39696618488393,26.242743007993244,26.623254776000977,8214,0.0,0.0
2014-11-06,26.59788799158069,27.52380413087845,26.128588750183923,26.635940551757812,12343,0.0,0.0
2014-11-07,26.845222046987047,27.523803440217968,26.128588094533868,26.699359893798828,11371,0.0,0.0
2014-11-10,26.635938803399892,33.00953899861095,26.483734102371766,29.439054489135742,61229,0.0,0.0
2014-11-11,30.25081565256503,31.81726330361188,28.018471743460804,29.147327423095703,30614,0.0,0.0
2014-11-12,30.441074625651044,31.316255852919895,27.81553094384449,28.53850746154785,16457,0.0,0.0
2014-11-13,29.78151753127583,29.78151753127583,27.625275893808325,27.90431785583496,10157,0.0,0.0
2014-11-14,27.59990880665837,28.868286907739844,27.58722369852203,28.398984909057617,6943,0.0,0.0
2014-11-17,28.614609949355096,28.614609949355096,26.637209485067487,27.549171447753906,13257,0.0,0.0
2014-11-18,27.904316779399334,27.904316779399334,26.635938743972094,26.81351089477539,5786,0.0,0.0
2014-11-19,26.293478102748505,28.234097810741726,26.06517104027365,26.471050262451172,17014,0.0,0.0
2014-11-20,26.230057334914836,27.929684823269945,25.824178124450157,26.065170288085938,9286,0.0,0.0
2014-11-21,25.925648117100618,26.369579889222745,25.316826532096197,25.83686065673828,13314,0.0,0.0
2014-11-24,26.001751058158348,26.001751058158348,24.91094511765954,25.380247116088867,11029,0.0,0.0
2014-11-25,25.684656342474913,25.684656342474913,25.113887307468953,25.240724563598633,4529,0.0,0.0
2014-11-26,25.36756134033203,25.557818603353475,25.101201725070965,25.36756134033203,6757,0.0,0.0
2014-11-28,25.24072513363378,26.57252050033982,24.746058441134103,25.291460037231445,8529,0.0,0.0
2014-12-01,24.92363024250522,25.36756202497328,24.215874200308043,24.720687866210938,7971,0.0,0.0
2014-12-02,24.505066191884456,25.900281566254733,24.30212381326787,24.822160720825195,6143,0.0,0.0
2014-12-03,24.910944642453448,26.673992159062667,24.910944642453448,26.382265090942383,7614,0.0,0.0
