Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-04,10.840314139620974,11.540122676332471,10.83358505095306,10.934518814086914,7249500,0.0,0
2006-05-05,10.95470358067033,11.136383799482218,10.941245406405113,11.048908233642578,752700,0.0,0
2006-05-08,11.102740955195213,11.419000387031247,11.089282779344584,11.324795722961426,569400,0.0,0
2006-05-09,11.567039519198804,11.61414185841976,11.33825562860346,11.405545234680176,412300,0.0,0
2006-05-10,11.540120990666747,11.674700177482189,11.459374505331276,11.634326934814453,593800,0.0,0
2006-05-11,11.701616459386855,11.91694215388819,11.674701389295377,11.896756172180176,848500,0.0,0
2006-05-12,12.011146631433466,12.105351290337799,11.910212884972792,11.916940689086914,567500,0.0,0
2006-05-15,11.91021818852968,11.91021818852968,10.968166046226656,11.028726577758789,560000,0.0,0
2006-05-16,11.035455075307112,11.270968098227272,10.786485155447329,10.806671142578125,407200,0.0,0
2006-05-17,11.035453885209701,11.035453885209701,10.497139562396578,10.544241905212402,285400,0.0,0
2006-05-18,10.611531888767047,10.76629710157597,10.497139930725098,10.497139930725098,105400,0.0,0
2006-05-19,10.56442451394608,10.577882687758539,9.790597487918967,10.19433307647705,361500,0.0,0
2006-05-22,10.194334303844387,10.227979100705223,10.046298224410513,10.187605857849121,441900,0.0,0
2006-05-23,10.254896245961731,10.968162959037045,10.254896245961731,10.766295433044434,254000,0.0,0
2006-05-24,10.961434152036894,11.035451553633647,10.32891399378873,10.598071098327637,206400,0.0,0
2006-05-25,10.651906064930929,10.678821784344244,10.019386337857345,10.315459251403809,312300,0.0,0
2006-05-26,10.315454073905,10.315454073905,10.16741737057318,10.19433307647705,244300,0.0,0
2006-05-30,10.227978539868673,10.40293096057485,9.952092375835672,10.093400001525879,406500,0.0,0
2006-05-31,10.093401765908398,10.18760708007651,9.938636580190646,9.958823204040527,223000,0.0,0
2006-06-01,10.026111613083076,10.160690809275735,9.588731150620434,9.864617347717285,307500,0.0,0
2006-06-02,9.925176668167113,10.174147124531554,9.824242924840291,10.093400001525879,190200,0.0,0
2006-06-05,10.160692305929803,10.36255984651123,10.100131787066871,10.120318412780762,275100,0.0,0
2006-06-06,9.965554094642114,10.019385529123637,9.501257170087328,9.656023025512695,302700,0.0,0
2006-06-07,9.676207971692467,9.985738987038333,9.306116442647442,9.750226020812988,301100,0.0,0
2006-06-08,9.824242078863714,9.871344402797384,9.33302965406001,9.528168678283691,351600,0.0,0
2006-06-09,9.68966719077266,9.891535390939032,9.568546784049891,9.656023025512695,182700,0.0,0
2006-06-12,9.588731828440055,9.622376629866544,8.727428377216503,8.882193565368652,252100,0.0,0
2006-06-13,8.848545285105423,8.969666265933155,8.128549769564923,8.263128280639648,549300,0.0,0
2006-06-14,8.411166152059211,8.478455737964106,8.276587621970474,8.404437065124512,283700,0.0,0
2006-06-15,8.579390020370136,9.050415226477611,8.545745225279369,8.868734359741211,436600,0.0,0
2006-06-16,8.86873411148977,9.373404098561416,8.754342196415845,9.252283096313477,117100,0.0,0
2006-06-19,9.386862846887762,9.386862846887762,9.01677134676019,9.1849946975708,163000,0.0,0
2006-06-20,9.252285020692007,9.467610721277326,8.747614928654261,9.42050838470459,113900,0.0,0
2006-06-21,9.474340485820823,9.958823988425653,9.474340485820823,9.817516326904297,230400,0.0,0
2006-06-22,10.032841285078849,10.032841285078849,9.588731708618239,9.743496894836426,93300,0.0,0
2006-06-23,9.75695597032459,9.76368505948964,9.595461680690942,9.622377395629883,124800,0.0,0
2006-06-26,9.62237478142371,9.71657943725586,9.487796243291292,9.71657943725586,129600,0.0,0
2006-06-27,9.891534246113345,9.904992424036763,9.575274123846699,9.682937622070312,89700,0.0,0
2006-06-28,9.857885325484496,10.147229612769292,9.756951600102855,10.05975341796875,257300,0.0,0
2006-06-29,10.026112937720152,10.57788604653457,9.945365794369048,10.483680725097656,346400,0.0,0
2006-06-30,10.766295517950253,10.766295517950253,10.227980613708496,10.227980613708496,577800,0.0,0
2006-07-03,10.227978744854152,10.355828840132949,10.100129291296458,10.234707832336426,82700,0.0,0
2006-07-05,10.288541128672362,10.308727753086577,9.979010106862443,10.227980613708496,107400,0.0,0
