Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06,15.321277789389356,15.508490551515898,15.254846971397724,15.399785995483398,2229900,0.0,0
2014-03-07,15.405821092094058,15.550760076916326,15.33939029209827,15.472251892089844,581100,0.0,0
2014-03-10,15.46016928082814,15.490364462755865,15.399777765100335,15.405817031860352,139600,0.0,0
2014-03-11,15.46016934960633,15.520560865602802,15.40581710039674,15.514521598815918,154100,0.0,0
2014-03-12,15.514521598815918,15.514521598815918,15.514521598815918,15.514521598815918,0,0.0,0
2014-03-13,15.876876459848717,15.882914577393809,15.671545907129738,15.76213264465332,162000,0.0,0
2014-03-14,15.786286912917703,15.816483256836904,15.665504992859121,15.750052452087402,461000,0.0,0
2014-03-17,15.750049542081765,15.852714788692964,15.70777582027819,15.840636253356934,164200,0.0,0
2014-03-18,15.876874122796279,15.876874122796279,15.80138499399304,15.846677780151367,85200,0.0,0
2014-03-19,15.822517448867439,15.876869698610003,15.77420446597098,15.852712631225586,357800,0.0,0
2014-03-20,15.852715039193432,15.876872110247216,15.774206862013727,15.828557968139648,67000,0.0,0
2014-03-21,15.852716657604624,15.852716657604624,15.73193359375,15.73193359375,188000,0.0,0
2014-03-24,15.756093375235366,15.813464706896633,15.701741102346645,15.76213264465332,128100,0.0,0
2014-03-25,15.762126725852058,15.846674162209466,15.70173520622287,15.804400444030762,511800,0.0,0
2014-03-26,15.852712631225588,15.870830431763899,15.780242580944712,15.852712631225586,221400,0.0,0
2014-03-27,15.919145581168602,15.919145581168602,15.822519602225418,15.840636253356934,72200,0.0,0
2014-03-28,15.858757369559035,15.89499183126467,15.808632474127736,15.86479663848877,268200,0.0,0
2014-03-31,15.907067201323244,16.190905873259286,15.88291013041505,16.166749954223633,228900,0.0,0
2014-04-01,16.12447698096061,16.27545522553188,16.033889112719773,16.20902442932129,133500,0.0,0
2014-04-02,16.22110145450203,16.22110145450203,16.082200607010527,16.124475479125977,120300,0.0,0
2014-04-03,16.06408600322783,16.17279052734375,16.05563125810204,16.17279052734375,177600,0.0,0
2014-04-04,16.245258885494067,16.245258885494067,16.1425936331107,16.20902442932129,117600,0.0,0
2014-04-07,16.160708702396295,16.35999990543114,16.149838482571194,16.34792137145996,185100,0.0,0
2014-04-08,16.35396926950549,16.541182037373588,16.27546106100371,16.48682975769043,41800,0.0,0
2014-04-09,16.54721505160141,16.831054883052726,16.54721505160141,16.77126693725586,139600,0.0,0
2014-04-10,16.710277557373047,16.849177310833134,16.6438467396865,16.710277557373047,47900,0.0,0
2014-04-11,16.710275089466577,16.75858809013801,16.62572762625977,16.746509552001953,37700,0.0,0
2014-04-14,16.74650594003815,16.84917118830573,16.607606237050412,16.78274154663086,73000,0.0,0
2014-04-15,16.879368638101393,16.879368638101393,16.71631185331976,16.752546310424805,82900,0.0,0
2014-04-16,16.740463748725972,16.752542282147488,16.674034118652344,16.674034118652344,116200,0.0,0
2014-04-17,16.68007971293025,16.758587906207378,16.517022905501467,16.668001174926758,1546400,0.0,0
2014-04-21,16.667997054889323,16.667997054889323,16.523058090292153,16.57137107849121,48200,0.0,0
2014-04-22,16.571376196934285,16.661962933803206,16.53514058068843,16.577415466308594,54100,0.0,0
