Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.17181524124981362,0.15729579329490662,0.15729579329490662,319901,0.0,0.0
1980-03-18,0.0,0.162135681190014,0.14519608554216115,0.15729579329490662,643957,0.0,0.0
1980-03-19,0.0,0.17423510831136635,0.15729572388387172,0.17060530185699463,405070,0.0,0.0
1980-03-20,0.0,0.16939521681280698,0.16697527401510787,0.16818535327911377,153719,0.0,0.0
1980-03-21,0.0,0.17544518217282556,0.16939522886789135,0.1718151718378067,415456,0.0,0.0
1980-03-24,0.0,0.17665509854868547,0.16697532443498408,0.16939526796340942,184878,0.0,0.0
1980-03-25,0.0,0.16576543036098745,0.15608566999435425,0.15608566999435425,270047,0.0,0.0
1980-03-26,0.0,0.1585055305669307,0.15366564691066742,0.15366564691066742,203574,0.0,0.0
1980-03-27,0.0,0.1512457407566869,0.1137367773936033,0.13309629261493683,675116,0.0,0.0
1980-03-28,0.0,0.14761604368686676,0.1391461431756413,0.14761604368686676,604489,0.0,0.0
1980-03-31,0.0,0.16697522133610418,0.14882577592950233,0.15850554406642914,500625,0.0,0.0
1980-04-01,0.0,0.16213558614253998,0.1548757585557507,0.16213558614253998,251351,0.0,0.0
1980-04-02,0.0,0.17181517491608328,0.1621356185933289,0.16455554962158203,232655,0.0,0.0
1980-04-03,0.0,0.1657653382621056,0.16334539651870728,0.16334539651870728,195264,0.0,0.0
1980-04-07,0.0,0.16697528694536642,0.16092553734779358,0.16092553734779358,216037,0.0,0.0
1980-04-08,0.0,0.16092547411564725,0.15245579684597219,0.15850554406642914,216037,0.0,0.0
1980-04-09,0.0,0.16455554962158203,0.15608566518000244,0.16455554962158203,249274,0.0,0.0
1980-04-10,0.0,0.17423512041568756,0.16697529127227517,0.17423512041568756,317824,0.0,0.0
1980-04-11,0.0,0.17423510240820514,0.16697527401510787,0.16818535327911377,182801,0.0,0.0
1980-04-14,0.0,0.16818536826134187,0.16334548223479872,0.16455554962158203,135023,0.0,0.0
