Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06,26.0,31.399999618530273,25.5,28.639999389648438,7624500,0,0
2020-02-07,30.450000762939453,34.150001525878906,29.309999465942383,31.920000076293945,3225300,0,0
2020-02-10,32.380001068115234,33.45000076293945,28.110000610351562,28.940000534057617,2007500,0,0
2020-02-11,28.75,29.520000457763672,26.649999618530273,26.790000915527344,1253500,0,0
2020-02-12,27.329999923706055,28.215999603271484,26.65999984741211,27.1299991607666,1510600,0,0
2020-02-13,27.079999923706055,27.549999237060547,26.059999465942383,26.600000381469727,595100,0,0
2020-02-14,26.610000610351562,27.100000381469727,26.239999771118164,26.899999618530273,564800,0,0
2020-02-18,27.170000076293945,32.15999984741211,27.0,31.899999618530273,1502000,0,0
2020-02-19,32.279998779296875,36.41400146484375,32.279998779296875,35.720001220703125,1626900,0,0
2020-02-20,36.400001525878906,48.72999954223633,32.84000015258789,47.619998931884766,6922300,0,0
2020-02-21,51.54999923706055,54.83000183105469,45.0,50.0,7124200,0,0
2020-02-24,45.0,56.650001525878906,44.0,52.9900016784668,4328800,0,0
2020-02-25,54.099998474121094,54.5,43.15999984741211,43.59000015258789,2795700,0,0
2020-02-26,45.95000076293945,47.54999923706055,40.060001373291016,42.38999938964844,2134900,0,0
2020-02-27,39.0,51.125,38.0,43.43000030517578,2922700,0,0
2020-02-28,43.52000045776367,47.4900016784668,42.5,46.380001068115234,1392600,0,0
2020-03-02,48.22999954223633,49.77000045776367,43.0,44.75,1224000,0,0
2020-03-03,44.54999923706055,45.676998138427734,39.060001373291016,39.5099983215332,1445800,0,0
2020-03-04,41.970001220703125,43.77000045776367,39.5099983215332,43.0,1006600,0,0
2020-03-05,41.88999938964844,43.97999954223633,40.5099983215332,41.16999816894531,774700,0,0
2020-03-06,39.900001525878906,43.65999984741211,39.20000076293945,43.31999969482422,799700,0,0
2020-03-09,38.58000183105469,41.40999984741211,37.18000030517578,37.25,1015500,0,0
2020-03-10,39.380001068115234,39.893001556396484,32.099998474121094,35.029998779296875,1041200,0,0
2020-03-11,33.290000915527344,37.029998779296875,32.01499938964844,35.52000045776367,874700,0,0
2020-03-12,38.4900016784668,43.75,35.0,37.310001373291016,2692400,0,0
2020-03-13,39.75,40.4900016784668,34.529998779296875,35.58000183105469,1388600,0,0
2020-03-16,32.45000076293945,32.5,30.010000228881836,30.3799991607666,1041500,0,0
2020-03-17,31.010000228881836,31.56999969482422,27.040000915527344,30.3700008392334,1152500,0,0
2020-03-18,29.100000381469727,33.630001068115234,27.68000030517578,28.959999084472656,966800,0,0
2020-03-19,28.959999084472656,34.4900016784668,28.510000228881836,33.439998626708984,797100,0,0
2020-03-20,34.41999816894531,39.689998626708984,33.36199951171875,38.54999923706055,2699200,0,0
2020-03-23,39.20000076293945,44.709999084472656,38.2599983215332,42.779998779296875,1011100,0,0
2020-03-24,44.29999923706055,45.29999923706055,40.2599983215332,41.290000915527344,876100,0,0
2020-03-25,41.369998931884766,41.689998626708984,38.0099983215332,38.900001525878906,822500,0,0
2020-03-26,39.25,42.349998474121094,38.63999938964844,41.25,647400,0,0
2020-03-27,39.880001068115234,42.79999923706055,39.18000030517578,40.22999954223633,732500,0,0
2020-03-30,40.400001525878906,42.35900115966797,40.084999084472656,42.18000030517578,855600,0,0
2020-03-31,42.599998474121094,46.439998626708984,40.61000061035156,43.119998931884766,1488900,0,0
2020-04-01,41.43000030517578,43.70000076293945,39.07500076293945,39.38999938964844,970500,0,0
2020-04-02,39.400001525878906,40.893001556396484,37.5,37.95000076293945,664900,0,0
2020-04-03,37.95000076293945,40.209999084472656,37.5880012512207,40.119998931884766,482800,0,0
2020-04-06,40.619998931884766,41.5,38.80099868774414,39.790000915527344,620000,0,0
2020-04-07,40.15999984741211,40.54999923706055,38.5,39.06999969482422,507800,0,0
2020-04-08,39.189998626708984,41.900001525878906,38.779998779296875,40.400001525878906,754200,0,0
2020-04-09,40.79999923706055,41.599998474121094,38.5,41.29999923706055,720100,0,0
2020-04-13,40.91999816894531,41.52000045776367,39.62099838256836,41.029998779296875,445500,0,0
2020-04-14,41.77000045776367,43.79999923706055,38.650001525878906,39.189998626708984,1015100,0,0
2020-04-15,38.77000045776367,39.63999938964844,35.79999923706055,36.119998931884766,959100,0,0
2020-04-16,37.900001525878906,40.84000015258789,37.80799865722656,40.84000015258789,1171500,0,0
2020-04-17,41.459999084472656,41.689998626708984,39.29999923706055,40.5099983215332,663700,0,0
2020-04-20,40.20000076293945,48.47999954223633,40.11899948120117,48.47999954223633,1752900,0,0
2020-04-21,47.02000045776367,49.0,40.880001068115234,44.5,1570400,0,0
2020-04-22,44.970001220703125,47.0,43.75,46.27000045776367,533500,0,0
2020-04-23,46.439998626708984,47.900001525878906,44.58000183105469,45.31999969482422,644800,0,0
2020-04-24,45.66999816894531,51.970001220703125,44.263999938964844,51.619998931884766,1432800,0,0
2020-04-27,52.220001220703125,52.428001403808594,48.599998474121094,49.68000030517578,926600,0,0
2020-04-28,50.38999938964844,52.959999084472656,47.060001373291016,49.43000030517578,1115500,0,0
2020-04-29,50.61000061035156,51.5099983215332,49.349998474121094,49.689998626708984,526800,0,0
2020-04-30,49.380001068115234,49.939998626708984,45.582000732421875,46.400001525878906,835700,0,0
2020-05-01,45.2599983215332,47.84000015258789,45.04999923706055,46.720001220703125,582800,0,0
2020-05-04,46.88999938964844,49.150001525878906,46.5099983215332,48.36000061035156,548300,0,0
2020-05-05,48.84000015258789,49.9900016784668,47.25,48.25,505900,0,0
2020-05-06,48.459999084472656,49.25,47.720001220703125,47.88999938964844,371800,0,0
2020-05-07,48.7599983215332,51.27000045776367,48.45500183105469,50.0,822100,0,0
2020-05-08,50.95000076293945,51.97999954223633,48.04999923706055,48.81999969482422,805700,0,0
2020-05-11,48.900001525878906,57.369998931884766,48.900001525878906,54.900001525878906,1752700,0,0
2020-05-12,55.75,61.0,53.0,58.72999954223633,1667300,0,0
2020-05-13,54.599998474121094,61.93000030517578,49.400001525878906,55.470001220703125,3071700,0,0
2020-05-14,52.709999084472656,55.439998626708984,50.5099983215332,54.0,944000,0,0
2020-05-15,53.150001525878906,57.900001525878906,52.91999816894531,57.0,950200,0,0
2020-05-18,58.650001525878906,60.86000061035156,57.11000061035156,59.04999923706055,821200,0,0
2020-05-19,58.54999923706055,67.5,58.54999923706055,66.4800033569336,1350200,0,0
2020-05-20,67.77999877929688,72.48999786376953,63.33000183105469,64.70999908447266,2114300,0,0
2020-05-21,65.80000305175781,69.19999694824219,63.72999954223633,65.33000183105469,875900,0,0
2020-05-22,65.58000183105469,71.80000305175781,65.58000183105469,69.16999816894531,1021000,0,0
2020-05-26,74.05000305175781,75.5999984741211,66.9800033569336,69.05999755859375,1143500,0,0
2020-05-27,70.19999694824219,70.19999694824219,60.0,65.25,1126300,0,0
2020-05-28,65.0,66.66999816894531,62.029998779296875,62.2400016784668,643500,0,0
2020-05-29,62.31999969482422,68.62999725341797,62.0099983215332,68.44999694824219,838300,0,0
2020-06-01,68.69999694824219,71.8499984741211,68.01000213623047,69.5999984741211,590400,0,0
2020-06-02,71.37999725341797,71.93000030517578,67.7699966430664,69.56999969482422,793200,0,0
2020-06-03,69.51000213623047,70.4739990234375,67.16000366210938,68.73999786376953,585000,0,0
2020-06-04,67.62000274658203,69.62999725341797,63.630001068115234,63.810001373291016,689300,0,0
2020-06-05,64.69000244140625,66.58000183105469,63.2400016784668,63.59000015258789,693700,0,0
2020-06-08,64.5,65.30000305175781,62.5099983215332,65.05999755859375,571200,0,0
2020-06-09,64.9800033569336,70.22000122070312,63.810001373291016,68.58999633789062,689700,0,0
2020-06-10,68.51000213623047,68.94499969482422,66.61000061035156,67.16999816894531,495200,0,0
2020-06-11,65.0,66.19999694824219,59.349998474121094,59.84000015258789,900800,0,0
2020-06-12,62.709999084472656,64.44999694824219,59.5,60.5099983215332,709400,0,0
2020-06-15,59.9900016784668,68.7699966430664,59.619998931884766,67.41000366210938,1047500,0,0
2020-06-16,69.13999938964844,70.5,65.36000061035156,67.41000366210938,692800,0,0
2020-06-17,68.0,76.94000244140625,67.33000183105469,71.62999725341797,1503400,0,0
2020-06-18,72.7699966430664,75.9000015258789,72.05999755859375,75.41999816894531,768700,0,0
2020-06-19,76.69999694824219,78.88999938964844,72.44999694824219,75.05999755859375,1862900,0,0
2020-06-22,76.5,77.0,72.1500015258789,75.6500015258789,939800,0,0
2020-06-23,77.7699966430664,82.37999725341797,77.0,80.22000122070312,944400,0,0
2020-06-24,79.51000213623047,84.20999908447266,77.51000213623047,81.29000091552734,1171700,0,0
2020-06-25,82.77999877929688,88.1449966430664,78.59500122070312,87.48999786376953,867200,0,0
2020-06-26,91.0,92.0199966430664,83.5999984741211,84.63999938964844,1423200,0,0
2020-06-29,86.97000122070312,87.6500015258789,83.55799865722656,86.0,530000,0,0
2020-06-30,87.69000244140625,91.98999786376953,86.0999984741211,91.56999969482422,703700,0,0
2020-07-01,93.0,95.30000305175781,89.43000030517578,93.0,886100,0,0
2020-07-02,97.0,97.7300033569336,92.6500015258789,92.81999969482422,628500,0,0
2020-07-06,96.80999755859375,99.5,92.81999969482422,93.22000122070312,1018400,0,0
2020-07-07,93.5199966430664,94.0,86.30000305175781,87.08999633789062,1225200,0,0
2020-07-08,89.05000305175781,91.41300201416016,87.20999908447266,88.87999725341797,645100,0,0
2020-07-09,90.01000213623047,94.63999938964844,90.0,93.33000183105469,672600,0,0
2020-07-10,93.58999633789062,97.9000015258789,91.33999633789062,92.36000061035156,885200,0,0
2020-07-13,96.9800033569336,97.45999908447266,87.1240005493164,87.7699966430664,973000,0,0
2020-07-14,88.2300033569336,89.80999755859375,81.18499755859375,82.62999725341797,1487300,0,0
2020-07-15,84.01000213623047,84.94000244140625,80.30000305175781,84.20999908447266,900500,0,0
2020-07-16,82.94000244140625,83.0,77.29000091552734,79.0,1219100,0,0
2020-07-17,80.0,85.75,79.94000244140625,84.62999725341797,1090100,0,0
2020-07-20,85.05000305175781,88.5,84.62000274658203,87.55000305175781,1077400,0,0
2020-07-21,87.95999908447266,89.19999694824219,83.5,83.61000061035156,672600,0,0
2020-07-22,83.27999877929688,87.31999969482422,81.55000305175781,87.1500015258789,700900,0,0
2020-07-23,87.31999969482422,88.51000213623047,80.91000366210938,81.9800033569336,637700,0,0
2020-07-24,78.80000305175781,78.86000061035156,74.0999984741211,76.2699966430664,1427000,0,0
2020-07-27,77.0,79.9000015258789,76.13999938964844,77.33999633789062,578300,0,0
2020-07-28,79.66000366210938,79.75,73.81999969482422,74.08999633789062,919400,0,0
2020-07-29,75.36000061035156,77.48999786376953,73.33999633789062,77.20999908447266,620600,0,0
2020-07-30,76.30000305175781,79.0,75.0,75.87000274658203,519200,0,0
2020-07-31,76.33999633789062,76.91999816894531,70.05999755859375,72.37999725341797,1562000,0,0
2020-08-03,71.02999877929688,74.55799865722656,68.87999725341797,73.7699966430664,1247600,0,0
2020-08-04,73.48999786376953,76.625,71.55999755859375,72.61000061035156,2146300,0,0
2020-08-05,73.1500015258789,76.58000183105469,72.62000274658203,76.0,1551600,0,0
2020-08-06,76.0,76.25,71.69999694824219,71.9800033569336,1197400,0,0
2020-08-07,72.05000305175781,73.5,69.5999984741211,71.16999816894531,932900,0,0
2020-08-10,71.06999969482422,75.55000305175781,70.19999694824219,74.26000213623047,1574400,0,0
2020-08-11,70.75,71.7699966430664,66.41000366210938,69.38999938964844,2474300,0,0
2020-08-12,68.05999755859375,68.81999969482422,64.31999969482422,66.87000274658203,2278500,0,0
2020-08-13,67.56999969482422,77.44999694824219,67.0,73.06999969482422,6962200,0,0
2020-08-14,72.6500015258789,73.4800033569336,69.27999877929688,69.44999694824219,2354500,0,0
2020-08-17,69.58999633789062,70.08999633789062,67.4000015258789,67.62000274658203,1142500,0,0
2020-08-18,68.80999755859375,69.55999755859375,66.44000244140625,68.62999725341797,1013300,0,0
2020-08-19,68.01000213623047,68.58000183105469,66.12000274658203,67.38999938964844,1360000,0,0
2020-08-20,67.37999725341797,68.08000183105469,66.4000015258789,67.08999633789062,1084400,0,0
2020-08-21,67.33999633789062,70.3499984741211,66.91000366210938,68.68000030517578,1162400,0,0
2020-08-24,69.29000091552734,70.0009994506836,62.779998779296875,63.7599983215332,2510800,0,0
2020-08-25,63.459999084472656,65.5,61.604000091552734,64.63999938964844,1371800,0,0
2020-08-26,64.12999725341797,66.11000061035156,62.755001068115234,64.77999877929688,1428900,0,0
2020-08-27,64.83999633789062,65.23500061035156,62.61000061035156,63.43000030517578,846500,0,0
2020-08-28,63.29999923706055,63.75,60.505001068115234,61.689998626708984,1758700,0,0
2020-08-31,60.393001556396484,61.79999923706055,59.2599983215332,60.459999084472656,1325200,0,0
2020-09-01,59.36000061035156,61.29999923706055,57.52000045776367,60.790000915527344,2054000,0,0
2020-09-02,61.33000183105469,62.439998626708984,59.005001068115234,62.02000045776367,1283000,0,0
2020-09-03,61.29999923706055,61.35499954223633,56.361000061035156,56.709999084472656,1350600,0,0
2020-09-04,56.0099983215332,57.2599983215332,50.040000915527344,53.70000076293945,1765100,0,0
2020-09-08,52.099998474121094,54.060001373291016,51.099998474121094,52.099998474121094,1051600,0,0
2020-09-09,52.939998626708984,54.70000076293945,52.20000076293945,53.970001220703125,871700,0,0
2020-09-10,54.0,58.790000915527344,53.494998931884766,53.709999084472656,883800,0,0
2020-09-11,54.4900016784668,55.84000015258789,53.45000076293945,53.959999084472656,694700,0,0
2020-09-14,54.349998474121094,57.22999954223633,54.310001373291016,55.97999954223633,1382000,0,0
2020-09-15,56.369998931884766,56.439998626708984,52.7400016784668,53.0099983215332,982500,0,0
2020-09-16,52.939998626708984,54.099998474121094,52.290000915527344,52.34000015258789,1560300,0,0
2020-09-17,51.130001068115234,52.3650016784668,50.79499816894531,51.68000030517578,1276200,0,0
2020-09-18,52.79999923706055,56.57899856567383,52.369998931884766,56.04999923706055,4200700,0,0
2020-09-21,54.70000076293945,55.66999816894531,51.599998474121094,54.4900016784668,1132800,0,0
2020-09-22,54.4900016784668,54.79999923706055,50.650001525878906,51.130001068115234,1157700,0,0
2020-09-23,51.650001525878906,51.72999954223633,49.099998474121094,49.56999969482422,1938400,0,0
2020-09-24,49.06999969482422,49.29899978637695,46.27000045776367,46.869998931884766,1384300,0,0
2020-09-25,47.68000030517578,49.97999954223633,46.630001068115234,49.15999984741211,1134400,0,0
2020-09-28,50.02000045776367,50.29999923706055,47.150001525878906,49.0,998200,0,0
2020-09-29,48.900001525878906,49.09000015258789,47.209999084472656,47.54999923706055,1100100,0,0
2020-09-30,47.810001373291016,49.84000015258789,46.95000076293945,47.5099983215332,949000,0,0
2020-10-01,47.91999816894531,51.88999938964844,47.5,51.709999084472656,1573700,0,0
2020-10-02,50.18000030517578,53.970001220703125,50.0,51.34000015258789,1586300,0,0
2020-10-05,51.66999816894531,54.540000915527344,51.66999816894531,53.869998931884766,1034600,0,0
2020-10-06,54.2400016784668,56.810001373291016,53.869998931884766,54.56999969482422,2301600,0,0
2020-10-07,54.90999984741211,55.369998931884766,52.599998474121094,53.970001220703125,1063600,0,0
2020-10-08,54.400001525878906,55.54999923706055,52.750999450683594,53.86000061035156,1396200,0,0
2020-10-09,54.45000076293945,57.099998474121094,54.29999923706055,56.720001220703125,1617300,0,0
2020-10-12,58.47999954223633,62.2599983215332,58.029998779296875,62.25,1876400,0,0
2020-10-13,61.849998474121094,61.88999938964844,58.36000061035156,58.95000076293945,1646400,0,0
2020-10-14,59.099998474121094,60.75,56.5099983215332,56.56999969482422,1758700,0,0
2020-10-15,55.79999923706055,56.810001373291016,54.709999084472656,55.869998931884766,1097500,0,0
2020-10-16,56.5099983215332,58.619998931884766,56.0,57.939998626708984,1037200,0,0
2020-10-19,58.220001220703125,58.54999923706055,56.04100036621094,57.209999084472656,995000,0,0
2020-10-20,57.529998779296875,57.900001525878906,55.45000076293945,55.66999816894531,806900,0,0
2020-10-21,55.97999954223633,57.0,54.54999923706055,55.84000015258789,1472800,0,0
2020-10-22,55.720001220703125,58.849998474121094,55.5099983215332,58.4900016784668,858300,0,0
2020-10-23,58.5989990234375,60.63999938964844,58.400001525878906,60.61000061035156,911200,0,0
2020-10-26,59.790000915527344,61.86000061035156,57.310001373291016,58.0099983215332,789700,0,0
2020-10-27,58.470001220703125,59.70000076293945,57.790000915527344,59.630001068115234,385900,0,0
2020-10-28,57.939998626708984,58.32099914550781,54.099998474121094,54.20000076293945,1152800,0,0
2020-10-29,55.0,55.25,51.439998626708984,52.09000015258789,1081800,0,0
2020-10-30,51.70000076293945,51.7400016784668,47.59000015258789,48.779998779296875,1469500,0,0
2020-11-02,49.22999954223633,49.9900016784668,48.29999923706055,48.790000915527344,509200,0,0
2020-11-03,49.5099983215332,50.22999954223633,48.0,48.060001373291016,765800,0,0
2020-11-04,48.9900016784668,51.38999938964844,48.7400016784668,50.290000915527344,729900,0,0
2020-11-05,52.0,54.720001220703125,50.810001373291016,54.029998779296875,1178700,0,0
2020-11-06,53.20000076293945,54.56999969482422,51.31700134277344,52.95000076293945,610900,0,0
2020-11-09,54.75,56.88999938964844,52.959999084472656,53.380001068115234,789800,0,0
2020-11-10,53.119998931884766,53.29999923706055,49.279998779296875,50.439998626708984,837600,0,0
2020-11-11,50.810001373291016,51.540000915527344,49.060001373291016,51.43000030517578,801500,0,0
