Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-05,14.549573262532553,14.689249032647544,13.96759033203125,13.96759033203125,34955500,0.0,0
2005-05-06,13.99668849575842,14.194562773315557,13.76389555452776,14.025788307189941,3338700,0.0,0
2005-05-09,13.792999985357575,13.792999985357575,13.123718528860202,13.618404388427734,4255700,0.0,0
2005-05-10,13.502004431647947,13.96759033203125,13.449625879099282,13.96759033203125,2704300,0.0,0
2005-05-11,13.909397552072733,13.96759609112806,13.269215842553734,13.309955596923828,2972400,0.0,0
2005-05-12,13.309957269013083,13.309957269013083,12.541738455054421,12.576658248901367,1604800,0.0,0
2005-05-13,12.65813653603012,12.954948146632093,12.570839264687196,12.745433807373047,4238800,0.0,0
2005-05-16,12.745433807373047,12.832731078715973,12.745433807373047,12.745433807373047,445400,0.0,0
2005-05-17,12.704692872919022,12.704692872919022,11.87245674149743,12.163448333740234,2168200,0.0,0
2005-05-18,12.157631347879473,12.658137364398874,12.006315549628374,12.454442977905273,2837200,0.0,0
2005-05-19,12.512641699737628,12.698876189289296,12.4835429770121,12.62903881072998,595300,0.0,0
2005-05-20,12.634858370751385,12.634858370751385,12.419525146484375,12.419525146484375,358600,0.0,0
2005-05-23,12.419525044593213,12.483543569682872,12.04705604780648,12.128533363342285,1997200,0.0,0
2005-05-24,12.128529674175494,12.210006964928137,12.041232418362686,12.047052383422852,811800,0.0,0
2005-05-25,12.047056808666111,12.30894867230523,11.965578377939178,12.227471351623535,957400,0.0,0
2005-05-26,12.279847620180755,12.745433807373047,12.279847620180755,12.745433807373047,1191300,0.0,0
2005-05-27,12.745433609152817,12.890929429143249,12.66395630517258,12.675596237182617,481400,0.0,0
2005-05-31,12.861827431196641,12.861827431196641,12.547556007290947,12.599934577941895,847700,0.0,0
2005-06-01,12.599938326798156,14.194572448730469,12.454442500599459,14.194572448730469,474300,0.0,0
2005-06-02,12.541739434209532,12.774533637850709,12.466082095057672,12.745433807373047,962200,0.0,0
2005-06-03,12.72215161280902,12.745430360851259,12.500997401161738,12.599934577941895,390300,0.0,0
2005-06-06,12.59993576199371,12.687233017933954,12.518458471122127,12.553377151489258,259500,0.0,0
2005-06-07,12.50099885590384,12.623215904993371,12.279845728565684,12.372962951660156,207600,0.0,0
2005-06-08,12.42534738124733,12.570843249622484,12.355508876007287,12.477725982666016,632000,0.0,0
2005-06-09,12.51264211969826,12.570840677147748,12.367146281097117,12.483543395996094,499700,0.0,0
2005-06-10,12.48354025119868,12.722153277590618,12.460260390065379,12.663954734802246,854400,0.0,0
2005-06-13,12.803631953523725,12.902569153930026,12.745433404453255,12.890929222106934,864200,0.0,0
2005-06-14,13.309957442616911,13.461272111080856,13.129541835522664,13.44381332397461,2745900,0.0,0
2005-06-15,13.472909342594992,13.50200916534884,12.931664849865516,13.327413558959961,1184600,0.0,0
2005-06-16,13.40889299825141,14.107272148132324,13.4030730332468,14.107272148132324,1661300,0.0,0
2005-06-17,14.0723570757283,14.078177042224914,13.769725478175086,13.950139999389648,758800,0.0,0
2005-06-20,13.909394275785875,13.932674129942477,13.560204233748646,13.775538444519043,723900,0.0,0
2005-06-21,13.734801453047629,13.763900164180264,13.502008433852517,13.618404388427734,586200,0.0,0
2005-06-22,13.560215559318646,13.57767546451871,13.455459458254667,13.519476890563965,681600,0.0,0
2005-06-23,13.461267358146552,13.472907285470837,13.280852924798394,13.426348686218262,172400,0.0,0
2005-06-24,13.403072730315227,13.88611871433203,13.397252765442156,13.577667236328125,533100,0.0,0
2005-06-27,13.53693478236547,13.717349335750534,13.531114814831074,13.65333080291748,331500,0.0,0
2005-06-28,13.63004373913944,13.763899580747076,13.618403811161917,13.694062232971191,213300,0.0,0
2005-06-29,13.694067653960007,13.746446240549032,13.502013206481934,13.502013206481934,604600,0.0,0
2005-06-30,13.50201585112917,13.72316906334296,13.50201585112917,13.53111457824707,498400,0.0,0
2005-07-01,13.443811000110273,13.461269784198638,13.29249524775744,13.403072357177734,170000,0.0,0
2005-07-05,13.385613132116209,13.490370282061681,13.309955807180492,13.379793167114258,259300,0.0,0
2005-07-06,13.379794921042752,13.682426480546585,13.344876236498454,13.664966583251953,248100,0.0,0
2005-07-07,13.618409202200272,13.95013951056739,13.40307599959656,13.502013206481934,216200,0.0,0
2005-07-08,13.502011982015247,13.793003609989327,13.420533571351928,13.664966583251953,176800,0.0,0
2005-07-11,13.676608587447962,14.008338916004371,13.618410031024261,13.839564323425293,185400,0.0,0
2005-07-12,13.82210048920462,14.089812218489808,13.734803234439662,13.921037673950195,636900,0.0,0
2005-07-13,13.996698982710605,14.072357439074954,13.798824556897108,13.839564323425293,162700,0.0,0
2005-07-14,13.967589794371202,14.054887008577161,13.77553547910037,14.025788307189941,383700,0.0,0
2005-07-15,14.02580055582293,14.142196573063929,13.822106138094584,13.93850326538086,488200,0.0,0
2005-07-18,13.926863088596756,13.985061651228413,13.816285930601135,13.8977632522583,248700,0.0,0
2005-07-19,13.955957637107108,14.142192093742027,13.886120270891475,14.113093376159668,455600,0.0,0
2005-07-20,14.20038778501318,14.491379342534126,14.1596491445674,14.433180809020996,679900,0.0,0
2005-07-21,14.404088758946388,14.433187484138296,14.188754418372548,14.264412879943848,268000,0.0,0
2005-07-22,14.23531090253617,14.450645210705883,14.21203214789474,14.310969352722168,370600,0.0,0
2005-07-25,14.142194102251494,14.241131310145716,14.06653675976536,14.148014068603516,157400,0.0,0
2005-07-26,14.165474432188159,14.165474432188159,13.723166965335569,13.798824310302734,1726500,0.0,0
2005-07-27,13.769726753234863,13.862844005712995,13.60677100637553,13.769726753234863,133900,0.0,0
2005-07-28,13.769723274636371,14.00833631258723,13.647507327900778,13.75808334350586,98000,0.0,0
2005-07-29,13.752260970700384,14.008333860523186,13.752260970700384,13.886117935180664,148500,0.0,0
2005-08-01,13.886122894332985,14.014158829947505,13.857023061208006,13.955960273742676,112400,0.0,0
2005-08-02,13.95595985143134,13.95595985143134,13.618409567711858,13.74644660949707,257000,0.0,0
2005-08-03,13.705701857788803,13.705701857788803,13.26921452333636,13.571846008300781,428000,0.0,0
2005-08-04,13.571855410829535,13.641693921145439,13.298323558020288,13.48455810546875,331000,0.0,0
2005-08-05,13.47291453800007,13.47291453800007,13.38561725616455,13.38561725616455,302300,0.0,0
2005-08-08,13.414716043354524,13.560211883781559,13.13536429614546,13.437995910644531,425500,0.0,0
2005-08-09,13.47290939059966,13.903576778488477,13.455450606929881,13.73480224609375,307900,0.0,0
2005-08-10,13.73480749355179,13.73480749355179,13.10044554347777,13.38561725616455,1060200,0.0,0
2005-08-11,13.240118964057048,13.659146505281349,13.216839101188773,13.44381332397461,559800,0.0,0
2005-08-12,13.734806676599305,13.775545331696383,13.391436426430941,13.74644660949707,303000,0.0,0
2005-08-15,13.746441038634545,14.113089895965762,13.728981146363669,13.985054016113281,479100,0.0,0
2005-08-16,14.025796869631302,14.404085768823736,13.93267963629301,14.229491233825684,905900,0.0,0
2005-08-17,14.108180064231432,14.411455509474429,14.108180064231432,14.160670280456543,118600,0.052,0
2005-08-18,14.055690211518241,14.201496124267578,14.032360731521148,14.201496124267578,157800,0.0,0
2005-08-19,14.14317709848507,14.35313802169187,14.14317709848507,14.335640907287598,99400,0.0,0
2005-08-22,14.277319657227547,14.452287480608177,14.277319657227547,14.411460876464844,399100,0.0,0
2005-08-23,14.393962939397966,14.697239569258889,14.393962939397966,14.638916969299316,574200,0.0,0
2005-08-24,14.638910916604438,14.638910916604438,14.551427609042003,14.580588340759277,553900,0.0,0
2005-08-25,14.638915763849932,14.773056954023271,14.580593168692964,14.615586280822754,563300,0.0,0
2005-08-26,14.615588737558719,14.703072088793768,14.60975636582156,14.697240829467773,264200,0.0,0
2005-08-29,14.568931583784046,14.633086563598066,14.37063538473273,14.411460876464844,487600,0.0,0
2005-08-30,14.50477457367659,14.784721695536861,14.50477457367659,14.615586280822754,491100,0.0,0
2005-08-31,14.668076544698442,14.843044330640227,14.621418690929495,14.825547218322754,372700,0.0,0
2005-09-01,14.825543380202966,14.918859063582772,14.516434483750677,14.773053169250488,600300,0.0,0
2005-09-02,14.808045760064314,14.930523285519332,14.668072239837619,14.848871231079102,161200,0.0,0
2005-09-06,14.767220289049527,14.988845863716453,14.74389192521707,14.848871231079102,715500,0.0,0
2005-09-07,14.87219872854196,15.181307573171594,14.866366360257192,15.140480995178223,478400,0.0,0
2005-09-08,15.140486617634412,15.163816099436941,14.930526843466248,14.948022842407227,176900,0.0,0
2005-09-09,14.872204697921964,14.930527291768556,14.627250693695046,14.732231140136719,309500,0.0,0
2005-09-12,14.732229915519033,14.889700572091783,14.697236807084266,14.831377983093262,277200,0.0,0
2005-09-13,14.813880935704224,14.918861373866088,14.755558346457539,14.866371154785156,334400,0.0,0
2005-09-14,14.837212105754194,14.872205218322227,14.510606013749243,14.551432609558105,197500,0.0,0
2005-09-15,14.551433687157973,14.726400375366211,14.411459001698093,14.726400375366211,133500,0.0,0
2005-09-16,14.738061613784534,14.767222350748991,14.53976548767596,14.60975170135498,105100,0.0,0
2005-09-19,14.668074033855413,14.668074033855413,14.271481788501514,14.347301483154297,349900,0.0,0
2005-09-20,14.329803744650368,14.545596967174806,14.329803744650368,14.405623435974121,289500,0.0,0
2005-09-21,14.288979997465873,14.288979997465873,13.94487794118709,14.00320053100586,465900,0.0,0
2005-09-22,13.997370399797814,13.997370399797814,13.641603546164749,13.834067344665527,360300,0.0,0
2005-09-23,13.76408172208564,14.01486813078453,13.606611031170834,13.950713157653809,507200,0.0,0
2005-09-26,13.909878396687898,14.224818456141058,13.909878396687898,14.125670433044434,161800,0.0,0
2005-09-27,14.125674553149791,14.277312815786082,14.07901671175483,14.253984451293945,143800,0.0,0
2005-09-28,14.253989149545141,14.306479377467088,13.997370381083515,14.114015579223633,404100,0.0,0
2005-09-29,14.143173386354299,14.568926380078326,14.13150864647974,14.493107795715332,223400,0.0,0
2005-09-30,14.481447040599804,14.773058943239679,14.481447040599804,14.755561828613281,90200,0.0,0
2005-10-03,14.755557617774429,14.860538050751975,14.697236143818733,14.784719467163086,255500,0.0,0
2005-10-04,14.784717604560228,14.790549973703188,14.638911713218235,14.767220497131348,267200,0.0,0
2005-10-05,14.802218725507396,14.808051096670075,14.685574639486981,14.703070640563965,169700,0.0,0
2005-10-06,14.673907489141095,14.726397708580391,14.522269201028784,14.539766311645508,323000,0.0,0
2005-10-07,14.580588297018144,14.697233448358531,14.580588297018144,14.598085403442383,66000,0.0,0
2005-10-10,14.598086022677458,14.62724675554422,14.41145355013397,14.417285919189453,132500,0.0,0
2005-10-11,14.405624002599973,14.423119999431528,14.23065624740894,14.312308311462402,176600,0.0,0
2005-10-12,14.31230677176113,14.329802766710484,14.102345933083544,14.2306547164917,308500,0.0,0
2005-10-13,14.259817605586367,14.341468554420125,13.892386111012957,14.31813907623291,151600,0.0,0
2005-10-14,14.376459881506527,14.743891330643601,14.253983473401242,14.580588340759277,169900,0.0,0
2005-10-17,14.580589574319127,14.668072889282902,14.440616047894949,14.533931732177734,35100,0.0,0
2005-10-18,14.533930874767503,14.621414184570312,14.522266136817624,14.621414184570312,80700,0.0,0
2005-10-19,14.563095729222702,14.773056622106047,14.463947653406784,14.732231140136719,250200,0.0,0
2005-10-20,14.732232746627961,14.860541577153265,14.714735632842709,14.726400375366211,525500,0.0,0
2005-10-21,14.73223193528637,14.743896677167466,14.341471981557783,14.399794578552246,359400,0.0,0
2005-10-24,14.40562160007952,14.533930375892083,14.31230592450482,14.440614700317383,212400,0.0,0
2005-10-25,14.446447151664122,14.638910872688337,14.446447151664122,14.598085403442383,229800,0.0,0
2005-10-26,14.60975839519734,15.01218320167098,14.586430017419431,14.90720272064209,171600,0.0,0
2005-10-27,14.889701239828424,14.889701239828424,14.813881537006914,14.878036499023438,151100,0.0,0
2005-10-28,14.854710773371991,14.942195239118613,14.691408810455508,14.843047142028809,125500,0.0,0
2005-10-31,14.813881932888142,15.134655639132095,14.813881932888142,15.076333045959473,137500,0.0,0
2005-11-01,15.076330039899451,15.28045851909711,14.959684876812013,15.192974090576172,389600,0.0,0
2005-11-02,15.163816014415449,15.688717115509187,15.157983643997518,15.60706615447998,345500,0.0,0
2005-11-03,15.397105383331764,15.426267235637813,15.099661164275593,15.280461311340332,626700,0.0,0
2005-11-04,15.22213897268556,15.286292824005598,15.023842823345207,15.076333045959473,260300,0.0,0
2005-11-07,15.093826550370256,15.338780511278163,15.047168706026405,15.117156028747559,131500,0.0,0
