Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-20,28.25,35.0,28.25,33.5,571300,0,0
2014-03-21,33.0,33.0,30.5,30.5,152900,0,0
2014-03-24,31.0,31.0,28.5,30.719999313354492,11100,0,0
2014-03-25,30.989999771118164,30.989999771118164,30.0,30.850000381469727,69700,0,0
2014-03-26,31.0,31.0,30.110000610351562,30.399999618530273,140600,0,0
2014-03-27,30.030000686645508,30.399999618530273,30.0,30.219999313354492,4100,0,0
2014-03-28,30.5,30.5,28.6299991607666,29.209999084472656,119800,0,0
2014-03-31,30.0,30.260000228881836,29.989999771118164,30.010000228881836,8800,0,0
2014-04-01,30.549999237060547,30.549999237060547,30.350000381469727,30.489999771118164,21200,0,0
2014-04-02,30.559999465942383,34.349998474121094,29.860000610351562,32.25,227600,0,0
2014-04-03,31.260000228881836,32.400001525878906,31.260000228881836,31.799999237060547,115400,0,0
2014-04-04,32.0,32.5,31.18000030517578,31.670000076293945,85500,0,0
2014-04-07,30.459999084472656,31.600000381469727,28.5,29.549999237060547,1221700,0,0
2014-04-08,29.0,29.600000381469727,26.559999465942383,27.34000015258789,1456000,0,0
2014-04-09,27.010000228881836,27.790000915527344,26.559999465942383,26.6299991607666,1278000,0,0
2014-04-10,26.5,26.850000381469727,25.799999237060547,25.979999542236328,846000,0,0
2014-04-11,25.350000381469727,26.860000610351562,25.350000381469727,26.010000228881836,1539800,0,0
2014-04-14,25.559999465942383,26.850000381469727,25.559999465942383,26.15999984741211,1214400,0,0
2014-04-15,25.780000686645508,26.43000030517578,25.729999542236328,26.09000015258789,1116400,0,0
2014-04-16,26.25,26.479999542236328,25.700000762939453,25.860000610351562,316400,0,0
2014-04-17,25.75,26.299999237060547,25.549999237060547,26.100000381469727,574900,0,0
2014-04-21,26.540000915527344,27.920000076293945,26.360000610351562,27.360000610351562,734200,0,0
2014-04-22,26.940000534057617,28.280000686645508,26.850000381469727,27.989999771118164,550600,0,0
2014-04-23,27.989999771118164,28.139999389648438,27.350000381469727,27.969999313354492,261900,0,0
2014-04-24,27.579999923706055,28.489999771118164,27.5,27.690000534057617,148700,0,0
2014-04-25,27.5,27.520000457763672,27.1299991607666,27.229999542236328,176800,0,0
2014-04-28,27.18000030517578,27.790000915527344,26.989999771118164,27.5,387700,0,0
2014-04-29,27.459999084472656,28.350000381469727,27.290000915527344,28.030000686645508,399800,0,0
2014-04-30,27.90999984741211,28.25,27.489999771118164,27.649999618530273,278300,0,0
2014-05-01,27.549999237060547,28.200000762939453,27.040000915527344,27.459999084472656,400800,0,0
2014-05-02,27.459999084472656,28.0,27.010000228881836,27.329999923706055,216300,0,0
2014-05-05,27.149999618530273,27.440000534057617,27.010000228881836,27.219999313354492,124400,0,0
2014-05-06,27.030000686645508,27.12299919128418,26.440000534057617,26.489999771118164,210800,0,0
2014-05-07,26.389999389648438,26.729999542236328,26.040000915527344,26.34000015258789,200900,0,0
2014-05-08,26.170000076293945,27.042999267578125,26.030000686645508,26.440000534057617,85700,0,0
2014-05-09,26.280000686645508,26.940000534057617,26.1200008392334,26.440000534057617,123600,0,0
2014-05-12,26.739999771118164,27.3700008392334,26.510000228881836,26.950000762939453,176200,0,0
2014-05-13,26.979999542236328,27.479999542236328,26.8700008392334,27.020000457763672,242400,0,0
2014-05-14,26.889999389648438,27.715999603271484,26.860000610351562,27.309999465942383,322900,0,0
2014-05-15,27.200000762939453,27.520000457763672,26.329999923706055,27.200000762939453,256900,0,0
2014-05-16,27.149999618530273,27.420000076293945,26.649999618530273,27.299999237060547,314100,0,0
2014-05-19,27.299999237060547,27.299999237060547,26.6560001373291,26.8700008392334,135700,0,0
2014-05-20,26.780000686645508,27.149999618530273,26.520000457763672,26.729999542236328,340100,0,0
2014-05-21,26.700000762939453,27.3799991607666,26.549999237060547,27.329999923706055,143800,0,0
2014-05-22,27.25,27.357999801635742,26.8700008392334,26.959999084472656,174700,0,0
2014-05-23,26.90999984741211,27.15999984741211,26.68000030517578,26.790000915527344,1677700,0,0
2014-05-27,26.729999542236328,26.93000030517578,26.559999465942383,26.790000915527344,108900,0,0
2014-05-28,26.8700008392334,27.010000228881836,26.309999465942383,26.510000228881836,58400,0,0
2014-05-29,26.540000915527344,27.520000457763672,26.309999465942383,27.139999389648438,818500,0,0
