Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.2965442742375307,0.28925204277038574,0.28925204277038574,217600,0.0,0.0
1980-03-18,0.0,0.2916827078523307,0.2819599509239197,0.2819599509239197,272000,0.0,0.0
1980-03-19,0.0,0.2843904917985253,0.279529410049314,0.2819599509239197,777600,0.0,0.0
1980-03-20,0.0,0.28682164464780646,0.2819599509239197,0.2819599509239197,2105600,0.0,0.0
1980-03-21,0.0,0.28439049836679925,0.2770988941192627,0.2770988941192627,348800,0.0,0.0
1980-03-24,0.0,0.27223707569970024,0.2625143229961395,0.2625143229961395,252800,0.0,0.0
1980-03-25,0.0,0.2673760652542114,0.2649449130008321,0.2673760652542114,252800,0.0,0.0
1980-03-26,0.0,0.2698065869883828,0.2649449130008321,0.2673760652542114,396800,0.0,0.0
1980-03-27,0.0,0.2673760933139514,0.2649449408054352,0.2649449408054352,112000,0.0,0.0
1980-03-28,0.0,0.26737587315407796,0.2600836455821991,0.2600836455821991,1651200,0.0,0.0
1980-03-31,0.0,0.2698065869883828,0.2600838324431243,0.2673760652542114,134400,0.0,0.0
1980-04-01,0.0,0.2770988941192627,0.27223720028309034,0.2770988941192627,134400,0.0,0.0
1980-04-02,0.0,0.289252065648854,0.28195985214960867,0.28682154417037964,102400,0.0,0.0
1980-04-03,0.0,0.2916826009750366,0.2892520609910207,0.2916826009750366,608000,0.0,0.0
1980-04-07,0.0,0.2965443730354309,0.2916826797794557,0.2965443730354309,89600,0.0,0.0
1980-04-08,0.0,0.2916826009750366,0.2892520609910207,0.2916826009750366,156800,0.0,0.0
1980-04-09,0.0,0.3014054035545052,0.291682648601134,0.2941131889820099,755200,0.0,0.0
1980-04-10,0.0,0.30626705288887024,0.296544299313337,0.30626705288887024,195200,0.0,0.0
1980-04-11,0.0,0.31112821149296244,0.30626714844805586,0.3086976706981659,464000,0.0,0.0
1980-04-14,0.0,0.3086975743806269,0.30626705288887024,0.30626705288887024,124800,0.0,0.0
1980-04-15,0.0,0.3062671107123215,0.3038359582424164,0.3038359582424164,73600,0.0,0.0
1980-04-16,0.0,0.3038358202196862,0.29897474143726577,0.30140528082847595,233600,0.0,0.0
1980-04-17,0.0,0.2916826009750366,0.2916826009750366,0.2916826009750366,131200,0.0,0.0
1980-04-18,0.0,0.29168260567200893,0.28682154417037964,0.28682154417037964,134400,0.0,0.0
1980-04-21,0.0,0.28195993815149584,0.2722371816635132,0.2722371816635132,204800,0.0,0.0
1980-04-22,0.0,0.27952923315685263,0.27466756105422974,0.27466756105422974,67200,0.0,0.0
1980-04-23,0.0,0.2770988941192627,0.27466774121383175,0.2770988941192627,80000,0.0,0.0
1980-04-24,0.0,0.2770988941192627,0.27466774121383175,0.2770988941192627,153600,0.0,0.0
1980-04-25,0.0,0.2819598432588165,0.27952930331230164,0.27952930331230164,310400,0.0,0.0
1980-04-28,0.0,0.29168258260129654,0.2868215214841542,0.28925204277038574,137600,0.0,0.0
1980-04-29,0.0,0.29168258260129654,0.28925204277038574,0.28925204277038574,640000,0.0,0.0
1980-04-30,0.0,0.29411314095905255,0.2892520609910207,0.2916826009750366,422400,0.0,0.0
1980-05-01,0.0,0.2989748951314249,0.29411322042013505,0.2965443730354309,163200,0.0,0.0
1980-05-02,0.0,0.32085081934928894,0.3014053151463017,0.32085081934928894,531200,0.0,0.0
1980-05-05,0.0,0.3159899115562439,0.3135587771387994,0.3159899115562439,169600,0.0,0.0
1980-05-06,0.0,0.3135585896227866,0.31112805008888245,0.31112805008888245,182400,0.0,0.0
1980-05-07,0.0,0.3208508907605163,0.308697596286135,0.3184203505516052,499200,0.0,0.0
1980-05-08,0.0,0.3184203718736963,0.3135586977005005,0.3135586977005005,80000,0.0,0.0
1980-05-09,0.0,0.3232813590172389,0.31842027968133896,0.32085081934928894,710400,0.0,0.0
1980-05-12,0.0,0.32085091224536144,0.3135586977005005,0.3135586977005005,473600,0.0,0.0
1980-05-13,0.0,0.3184203505516052,0.31355867670395726,0.3184203505516052,67200,0.0,0.0
1980-05-14,0.0,0.3232813590172389,0.31842027968133896,0.32085081934928894,92800,0.0,0.0
1980-05-15,0.0,0.3257125408174239,0.32085086732488294,0.3232814073562622,160000,0.0,0.0
1980-05-16,0.0,0.3232813590172389,0.32085081934928894,0.32085081934928894,329600,0.0,0.0
1980-05-19,0.0,0.3208508907605163,0.31598981034269413,0.3184203505516052,67200,0.0,0.0
1980-05-20,0.0,0.3184203505516052,0.3184203505516052,0.3184203505516052,35200,0.0,0.0
1980-05-21,0.0,0.3281429409980774,0.31842019158650126,0.3281429409980774,115200,0.0,0.0
