Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-08,9.890000343322754,9.90999984741211,9.875,9.899999618530273,3206000,0,0
2021-09-09,9.9399995803833,9.9399995803833,9.880000114440918,9.920000076293945,374400,0,0
2021-09-10,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,8700,0,0
2021-09-13,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,16700,0,0
2021-09-14,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,31200,0,0
2021-09-15,9.90999984741211,9.930000305175781,9.90999984741211,9.90999984741211,47000,0,0
2021-09-16,9.920000076293945,9.975000381469727,9.920000076293945,9.970000267028809,154300,0,0
2021-09-17,9.946999549865723,9.968999862670898,9.946999549865723,9.968999862670898,700,0,0
2021-09-20,9.949999809265137,9.951000213623047,9.90999984741211,9.925000190734863,205300,0,0
2021-09-21,9.949999809265137,9.949999809265137,9.925000190734863,9.930000305175781,147400,0,0
2021-09-22,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,763700,0,0
2021-09-23,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,111700,0,0
2021-09-24,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,1064300,0,0
2021-09-27,9.930000305175781,9.930000305175781,9.925000190734863,9.930000305175781,14400,0,0
2021-09-28,9.930000305175781,9.930000305175781,9.925000190734863,9.925000190734863,49200,0,0
2021-09-29,9.930000305175781,9.930000305175781,9.914999961853027,9.930000305175781,133100,0,0
2021-09-30,9.925000190734863,9.970000267028809,9.925000190734863,9.9399995803833,69000,0,0
2021-10-01,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,4900,0,0
2021-10-04,10.104999542236328,10.104999542236328,9.920000076293945,9.920000076293945,162100,0,0
2021-10-05,9.9399995803833,10.0,9.920000076293945,9.920000076293945,246700,0,0
2021-10-06,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,7500,0,0
2021-10-07,10.0,10.0,9.930000305175781,9.930000305175781,5600,0,0
2021-10-08,9.930000305175781,10.0,9.930000305175781,9.949999809265137,26100,0,0
2021-10-11,9.930000305175781,10.0,9.930000305175781,9.949999809265137,14500,0,0
2021-10-12,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,9100,0,0
2021-10-13,9.979999542236328,10.0,9.970000267028809,9.975000381469727,128100,0,0
2021-10-14,10.0,10.0,9.989999771118164,9.989999771118164,4600,0,0
2021-10-15,10.0,10.0,9.989999771118164,9.989999771118164,7000,0,0
2021-10-18,10.0,10.0,9.949999809265137,9.989999771118164,8200,0,0
2021-10-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1300,0,0
2021-10-20,9.920000076293945,10.0,9.920000076293945,9.984999656677246,221600,0,0
2021-10-21,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,203700,0,0
2021-10-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
