Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11,9.850000381469727,9.899999618530273,9.84000015258789,9.899999618530273,19600,0,0
2021-11-12,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,18900,0,0
2021-11-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500,0,0
2021-11-16,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,5000,0,0
2021-11-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-11-18,9.90999984741211,9.90999984741211,9.880000114440918,9.890000343322754,26000,0,0
2021-11-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-11-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,0,0
2021-11-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-11-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-11-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-11-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-11-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,188500,0,0
2021-12-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,70000,0,0
2021-12-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-12-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-12-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,29000,0,0
2021-12-07,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,1400,0,0
2021-12-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,0,0
2021-12-09,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,122300,0,0
2021-12-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-12-13,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,68000,0,0
2021-12-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,16900,0,0
2021-12-22,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,58700,0,0
2021-12-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-31,9.866999626159668,9.890000343322754,9.866999626159668,9.890000343322754,45200,0,0
2022-01-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2022-01-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2022-01-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2022-01-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2022-01-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2022-01-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2022-01-11,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,202700,0,0
2022-01-12,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,2000,0,0
2022-01-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2022-01-14,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,130500,0,0
2022-01-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2022-01-19,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,1400,0,0
2022-01-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-01-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1900,0,0
2022-01-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-01-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,0,0
2022-01-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-01-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,0,0
2022-01-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2022-01-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2022-02-01,9.90999984741211,9.954999923706055,9.899999618530273,9.930000305175781,24700,0,0
2022-02-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-02-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-02-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-02-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,0,0
2022-02-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-02-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,0,0
2022-02-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-02-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-02-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-02-15,9.930000305175781,9.954999923706055,9.930000305175781,9.9399995803833,24300,0,0
2022-02-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-02-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-02-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-02-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-02-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-02-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-02-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,700,0,0
