Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26,0.0,4.489662909201818,3.662619590759278,3.6626195907592773,299,0.0,0.0
1987-06-29,3.662619590759278,3.662619590759278,3.662619590759278,3.6626195907592773,0,0.0,0.0
1987-06-30,3.662619590759278,3.662619590759278,3.662619590759278,3.6626195907592773,0,0.0,0.0
1987-07-01,3.662619590759278,3.662619590759278,3.662619590759278,3.6626195907592773,0,0.0,0.0
1987-07-02,3.662619590759278,3.662619590759278,3.662619590759278,3.6626195907592773,0,0.0,0.0
1987-07-06,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.116871,0.0
1987-07-07,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.0,0.0
1987-07-08,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.0,0.0
1987-07-09,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.0,0.0
1987-07-10,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.0,0.0
1987-07-13,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.0,0.0
1987-07-14,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.0,0.0
1987-07-15,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.0,0.0
1987-07-16,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.0,0.0
1987-07-17,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.0,0.0
1987-07-20,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.0,0.0
1987-07-21,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.0,0.0
1987-07-22,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.0,0.0
1987-07-23,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.0,0.0
1987-07-24,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.0,0.0
1987-07-27,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.0,0.0
1987-07-28,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.0,0.0
1987-07-29,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.0,0.0
1987-07-30,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.0,0.0
1987-07-31,3.70444393157959,3.70444393157959,3.70444393157959,3.70444393157959,0,0.0,0.0
1987-08-03,0.0,4.779930896565043,4.062941074371338,4.062941074371338,898,0.0,0.0
1987-08-04,4.062941074371338,4.062941074371338,4.062941074371338,4.062941074371338,0,0.0,0.0
1987-08-05,0.0,4.899429143382494,4.062941074371338,4.062941074371338,299,0.0,0.0
1987-08-06,4.062941074371338,4.062941074371338,4.062941074371338,4.062941074371338,0,0.0,0.0
1987-08-07,4.062941074371338,4.062941074371338,4.062941074371338,4.062941074371338,0,0.0,0.0
1987-08-10,0.0,5.138425048608531,4.421435356140137,4.421435356140137,3594,0.0,0.0
1987-08-11,4.421435356140137,4.421435356140137,4.421435356140137,4.421435356140137,0,0.0,0.0
1987-08-12,4.421435356140137,4.421435356140137,4.421435356140137,4.421435356140137,0,0.0,0.0
1987-08-13,4.421435356140137,4.421435356140137,4.421435356140137,4.421435356140137,0,0.0,0.0
1987-08-14,4.421435356140137,4.421435356140137,4.421435356140137,4.421435356140137,0,0.0,0.0
1987-08-17,0.0,5.2579229325161725,4.421435356140137,4.421435356140137,299,0.0,0.0
1987-08-18,4.421435356140137,4.421435356140137,4.421435356140137,4.421435356140137,0,0.0,0.0
1987-08-19,0.0,5.2579229325161725,4.421435356140137,4.421435356140137,299,0.0,0.0
1987-08-20,0.0,5.2579229325161725,4.421435356140137,4.421435356140137,299,0.0,0.0
1987-08-21,4.421435356140137,4.421435356140137,4.421435356140137,4.421435356140137,0,0.0,0.0
1987-08-24,4.421435356140137,4.421435356140137,4.421435356140137,4.421435356140137,0,0.0,0.0
1987-08-25,0.0,5.257921919015499,4.660430908203125,4.660430908203125,599,0.0,0.0
1987-08-26,0.0,5.377420121177974,4.660430908203125,4.660430908203125,898,0.0,0.0
1987-08-27,4.660430908203125,4.660430908203125,4.660430908203125,4.660430908203125,0,0.0,0.0
1987-08-28,4.660430908203125,4.660430908203125,4.660430908203125,4.660430908203125,0,0.0,0.0
1987-08-31,4.660430908203125,4.660430908203125,4.660430908203125,4.660430908203125,0,0.0,0.0
1987-09-01,4.660430908203125,4.660430908203125,4.660430908203125,4.660430908203125,0,0.0,0.0
1987-09-02,4.660430908203125,4.660430908203125,4.660430908203125,4.660430908203125,0,0.0,0.0
1987-09-03,4.660430908203125,4.660430908203125,4.660430908203125,4.660430908203125,0,0.0,0.0
1987-09-04,4.660430908203125,4.660430908203125,4.660430908203125,4.660430908203125,0,0.0,0.0
1987-09-08,4.660430908203125,4.660430908203125,4.660430908203125,4.660430908203125,0,0.0,0.0
1987-09-09,0.0,5.496922969818115,5.257926037021954,5.496922969818115,599,0.0,0.0
1987-09-10,5.496922969818115,5.496922969818115,5.496922969818115,5.496922969818115,0,0.0,0.0
1987-09-11,0.0,4.899429798126221,4.899429798126221,4.899429798126221,299,0.0,0.0
1987-09-14,4.899429798126221,4.899429798126221,4.899429798126221,4.899429798126221,0,0.0,0.0
1987-09-15,0.0,5.377421855926514,5.377421855926514,5.377421855926514,299,0.0,0.0
1987-09-16,5.377421855926514,5.377421855926514,5.377421855926514,5.377421855926514,0,0.0,0.0
1987-09-17,5.377421855926514,5.377421855926514,5.377421855926514,5.377421855926514,0,0.0,0.0
1987-09-18,5.377421855926514,5.377421855926514,5.377421855926514,5.377421855926514,0,0.0,0.0
1987-09-21,5.377421855926514,5.377421855926514,5.377421855926514,5.377421855926514,0,0.0,0.0
1987-09-22,5.377421855926514,5.377421855926514,5.377421855926514,5.377421855926514,0,0.0,0.0
1987-09-23,5.377421855926514,5.377421855926514,5.377421855926514,5.377421855926514,0,0.0,0.0
1987-09-24,5.377421855926514,5.377421855926514,5.377421855926514,5.377421855926514,0,0.0,0.0
1987-09-25,5.377421855926514,5.377421855926514,5.377421855926514,5.377421855926514,0,0.0,0.0
1987-09-28,5.377421855926514,5.377421855926514,5.377421855926514,5.377421855926514,0,0.0,0.0
1987-09-29,0.0,5.616416931152344,5.616416931152344,5.616416931152344,299,0.0,0.0
1987-09-30,0.0,5.496922969818115,5.496922969818115,5.496922969818115,299,0.0,0.0
1987-10-01,5.496922969818115,5.496922969818115,5.496922969818115,5.496922969818115,0,0.0,0.0
