Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,10.40999984741211,10.5,10.350000381469727,10.449999809265137,7817600,0,0
2021-01-15,10.399999618530273,10.470000267028809,10.350000381469727,10.350000381469727,606000,0,0
2021-01-19,10.350000381469727,10.399999618530273,10.319999694824219,10.399999618530273,421100,0,0
2021-01-20,10.380000114440918,10.4350004196167,10.300000190734863,10.350000381469727,653200,0,0
2021-01-21,10.350000381469727,10.371999740600586,10.289999961853027,10.34000015258789,352300,0,0
2021-01-22,10.350000381469727,10.430000305175781,10.350000381469727,10.359999656677246,294800,0,0
2021-01-25,10.420000076293945,10.449999809265137,10.350000381469727,10.399999618530273,304000,0,0
2021-01-26,10.399999618530273,10.399999618530273,10.300000190734863,10.350000381469727,231200,0,0
2021-01-27,10.270000457763672,10.300000190734863,10.130000114440918,10.170000076293945,966600,0,0
2021-01-28,10.289999961853027,10.399999618530273,10.229999542236328,10.260000228881836,481000,0,0
2021-01-29,10.289999961853027,10.300000190734863,10.229999542236328,10.239999771118164,385200,0,0
2021-02-01,10.34000015258789,10.399999618530273,10.270000457763672,10.350000381469727,193900,0,0
2021-02-02,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,14800,0,0
2021-02-03,10.329999923706055,10.399999618530273,10.329999923706055,10.350000381469727,41100,0,0
2021-02-04,10.300000190734863,10.399999618530273,10.300000190734863,10.354999542236328,72400,0,0
2021-02-05,10.329999923706055,10.399999618530273,10.319999694824219,10.399999618530273,53800,0,0
2021-02-08,10.399999618530273,10.449999809265137,10.359999656677246,10.399999618530273,145800,0,0
2021-02-09,10.380000114440918,10.4399995803833,10.380000114440918,10.399999618530273,32300,0,0
2021-02-10,10.399999618530273,10.430000305175781,10.399999618530273,10.420000076293945,32500,0,0
2021-02-11,10.449999809265137,10.449999809265137,10.380000114440918,10.380000114440918,273000,0,0
2021-02-12,10.420000076293945,10.420000076293945,10.350000381469727,10.399999618530273,276700,0,0
2021-02-16,10.36400032043457,10.449999809265137,10.350000381469727,10.390000343322754,9600,0,0
2021-02-17,10.399999618530273,10.399999618530273,10.390000343322754,10.399999618530273,133700,0,0
2021-02-18,10.390000343322754,10.399999618530273,10.350000381469727,10.359999656677246,32600,0,0
2021-02-19,10.394000053405762,10.394000053405762,10.319999694824219,10.369999885559082,231200,0,0
2021-02-22,10.399999618530273,10.449999809265137,10.350000381469727,10.385000228881836,175400,0,0
2021-02-23,10.350000381469727,10.399999618530273,10.319999694824219,10.359999656677246,30800,0,0
2021-02-24,10.350000381469727,10.354999542236328,10.300000190734863,10.354999542236328,88800,0,0
2021-02-25,10.34000015258789,10.34000015258789,10.25,10.25,215700,0,0
2021-02-26,10.270000457763672,10.295000076293945,10.180000305175781,10.199999809265137,250000,0,0
2021-03-01,10.279999732971191,10.289999961853027,10.199999809265137,10.210000038146973,30000,0,0
2021-03-02,10.210000038146973,10.210000038146973,10.0,10.050000190734863,90200,0,0
2021-03-03,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,41600,0,0
2021-03-04,10.0600004196167,10.100000381469727,10.0,10.020000457763672,149400,0,0
2021-03-05,10.0,10.100000381469727,10.0,10.100000381469727,148300,0,0
2021-03-08,10.140000343322754,10.149999618530273,10.050000190734863,10.074999809265137,9200,0,0
2021-03-09,10.100000381469727,10.149999618530273,10.050000190734863,10.069999694824219,189700,0,0
2021-03-10,10.085000038146973,10.09000015258789,10.039999961853027,10.069999694824219,431700,0,0
2021-03-11,10.069999694824219,10.140000343322754,10.069999694824219,10.109999656677246,109100,0,0
2021-03-12,10.020000457763672,10.130000114440918,10.020000457763672,10.069999694824219,7000,0,0
2021-03-15,10.0649995803833,10.079999923706055,10.010000228881836,10.050000190734863,15200,0,0
2021-03-16,10.029999732971191,10.079999923706055,9.979999542236328,9.979999542236328,178200,0,0
2021-03-17,9.975000381469727,10.0600004196167,9.960000038146973,10.020000457763672,31300,0,0
2021-03-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300,0,0
2021-03-19,10.0,10.0,9.960000038146973,10.0,104400,0,0
2021-03-22,9.960000038146973,9.989999771118164,9.949999809265137,9.975000381469727,3900,0,0
2021-03-23,9.970999717712402,9.970999717712402,9.859999656677246,9.859999656677246,47000,0,0
2021-03-24,9.90999984741211,9.930000305175781,9.859999656677246,9.890000343322754,25500,0,0
2021-03-25,9.819999694824219,9.930000305175781,9.720000267028809,9.859999656677246,13300,0,0
2021-03-26,9.920000076293945,9.970000267028809,9.859999656677246,9.970000267028809,23300,0,0
2021-03-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,0,0
2021-03-30,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,22900,0,0
2021-03-31,9.949999809265137,9.960000038146973,9.850000381469727,9.859999656677246,30500,0,0
2021-04-01,9.989999771118164,10.100000381469727,9.920000076293945,9.960000038146973,24600,0,0
2021-04-05,10.020000457763672,10.020000457763672,9.869999885559082,10.0,8500,0,0
2021-04-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,900,0,0
2021-04-07,10.0,10.039999961853027,9.989999771118164,10.029999732971191,13300,0,0
2021-04-08,10.039999961853027,10.039999961853027,10.017999649047852,10.017999649047852,500,0,0
2021-04-09,10.029999732971191,10.029999732971191,9.984999656677246,9.984999656677246,2100,0,0
2021-04-12,10.010000228881836,10.010000228881836,10.0,10.0,1800,0,0
2021-04-13,10.005000114440918,10.050000190734863,10.005000114440918,10.031000137329102,5600,0,0
2021-04-14,10.050000190734863,10.130000114440918,9.970000267028809,9.970000267028809,16700,0,0
2021-04-15,10.0,10.0,10.0,10.0,600,0,0
2021-04-16,10.024999618530273,10.029999732971191,9.989999771118164,10.029999732971191,38300,0,0
2021-04-19,9.954000473022461,10.013999938964844,9.954000473022461,10.013999938964844,53800,0,0
2021-04-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,0,0
2021-04-21,9.970000267028809,10.010000228881836,9.970000267028809,9.979999542236328,260600,0,0
2021-04-22,9.949999809265137,10.010000228881836,9.949999809265137,10.010000228881836,94300,0,0
2021-04-23,10.0,10.0,10.0,10.0,2200,0,0
2021-04-26,10.0,10.0,9.930000305175781,9.944999694824219,8000,0,0
2021-04-27,9.9399995803833,9.989999771118164,9.920000076293945,9.979999542236328,133900,0,0
2021-04-28,9.930000305175781,10.0,9.920000076293945,9.979999542236328,403600,0,0
2021-04-29,9.880000114440918,9.989999771118164,9.880000114440918,9.989999771118164,14500,0,0
2021-04-30,9.930000305175781,9.946999549865723,9.920000076293945,9.946999549865723,1500,0,0
2021-05-03,9.9399995803833,10.010000228881836,9.9399995803833,10.010000228881836,10200,0,0
2021-05-04,10.0,10.0,9.970000267028809,10.0,12500,0,0
2021-05-05,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,1200,0,0
2021-05-06,9.970000267028809,10.0,9.970000267028809,10.0,16400,0,0
2021-05-07,10.020000457763672,10.050000190734863,10.0,10.050000190734863,26500,0,0
2021-05-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5100,0,0
2021-05-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2021-05-12,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,34800,0,0
2021-05-13,9.958999633789062,9.963000297546387,9.930000305175781,9.949999809265137,27000,0,0
2021-05-14,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,353500,0,0
2021-05-17,9.970000267028809,10.020000457763672,9.951000213623047,9.970000267028809,31900,0,0
2021-05-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0,0
2021-05-19,9.960000038146973,9.960000038146973,9.899999618530273,9.9399995803833,73200,0,0
2021-05-20,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,11000,0,0
2021-05-21,9.970000267028809,9.979999542236328,9.9399995803833,9.949999809265137,32500,0,0
2021-05-24,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,191600,0,0
2021-05-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,50900,0,0
2021-05-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-05-27,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,1100,0,0
2021-05-28,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,1300,0,0
2021-06-01,9.989999771118164,10.0,9.989999771118164,10.0,900,0,0
2021-06-02,10.0,10.0,9.979999542236328,9.979999542236328,1300,0,0
2021-06-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-06-04,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,900,0,0
2021-06-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-06-08,10.0,10.079999923706055,10.0,10.079999923706055,12700,0,0
2021-06-09,10.0,10.029999732971191,9.9399995803833,9.949999809265137,13200,0,0
2021-06-10,9.9399995803833,10.020000457763672,9.9399995803833,9.989999771118164,45600,0,0
2021-06-11,9.989999771118164,10.039999961853027,9.989999771118164,10.039999961853027,13000,0,0
2021-06-14,10.039999961853027,10.050000190734863,9.949999809265137,10.050000190734863,1800,0,0
2021-06-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-06-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-06-17,10.010000228881836,10.050000190734863,10.010000228881836,10.039999961853027,2700,0,0
2021-06-18,9.98799991607666,9.98799991607666,9.98799991607666,9.98799991607666,200,0,0
2021-06-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2000,0,0
2021-06-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-06-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,10100,0,0
2021-06-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-06-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-06-28,10.0,10.140000343322754,9.989999771118164,9.989999771118164,32600,0,0
2021-06-29,10.039999961853027,10.069999694824219,10.0,10.0,8100,0,0
2021-06-30,9.970000267028809,10.039999961853027,9.970000267028809,10.039999961853027,7700,0,0
2021-07-01,10.0,10.050000190734863,10.0,10.010000228881836,4800,0,0
2021-07-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2021-07-06,10.010000228881836,10.069999694824219,10.010000228881836,10.069999694824219,15000,0,0
2021-07-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2021-07-08,10.0,10.069999694824219,10.0,10.069999694824219,10300,0,0
2021-07-09,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,3400,0,0
2021-07-12,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,4000,0,0
2021-07-13,10.079999923706055,10.09000015258789,10.050000190734863,10.069999694824219,31600,0,0
2021-07-14,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,18200,0,0
2021-07-15,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,8400,0,0
2021-07-16,10.130000114440918,10.130000114440918,10.09000015258789,10.100000381469727,11600,0,0
2021-07-19,10.069999694824219,10.069999694824219,10.010000228881836,10.010000228881836,4000,0,0
2021-07-20,10.027000427246094,10.027000427246094,10.027000427246094,10.027000427246094,200,0,0
2021-07-21,10.027000427246094,10.027000427246094,10.027000427246094,10.027000427246094,0,0,0
