Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29,27.0,29.18000030517578,26.0,26.0,10523300,0,0
2021-07-30,26.190000534057617,28.15999984741211,25.5,27.420000076293945,2232300,0,0
2021-08-02,27.110000610351562,29.889999389648438,26.6200008392334,28.31999969482422,1529600,0,0
2021-08-03,29.1200008392334,29.1200008392334,27.56999969482422,28.06999969482422,1146800,0,0
2021-08-04,28.06999969482422,28.549999237060547,27.1200008392334,28.1200008392334,788800,0,0
2021-08-05,28.170000076293945,28.73699951171875,27.395000457763672,28.309999465942383,205600,0,0
2021-08-06,28.5,28.5,27.59000015258789,28.25,386900,0,0
2021-08-09,28.200000762939453,29.739999771118164,28.030000686645508,28.760000228881836,555700,0,0
2021-08-10,28.790000915527344,28.940000534057617,28.149999618530273,28.520000457763672,134700,0,0
2021-08-11,28.780000686645508,28.979999542236328,27.1200008392334,27.649999618530273,833800,0,0
2021-08-12,27.40999984741211,28.420000076293945,27.139999389648438,28.020000457763672,210700,0,0
2021-08-13,27.770000457763672,27.850000381469727,27.239999771118164,27.600000381469727,211500,0,0
2021-08-16,27.270000457763672,28.1200008392334,26.200000762939453,27.93000030517578,317600,0,0
2021-08-17,27.639999389648438,27.639999389648438,26.530000686645508,26.65999984741211,314300,0,0
2021-08-18,26.709999084472656,27.315000534057617,26.5,26.75,242200,0,0
2021-08-19,26.940000534057617,27.309999465942383,26.5,27.1200008392334,186700,0,0
2021-08-20,27.31999969482422,28.75,26.670000076293945,28.59000015258789,463200,0,0
2021-08-23,28.700000762939453,28.75,27.190000534057617,27.850000381469727,485800,0,0
2021-08-24,27.110000610351562,28.051000595092773,27.100000381469727,27.260000228881836,271000,0,0
2021-08-25,27.0,27.260000228881836,25.940000534057617,26.049999237060547,286200,0,0
2021-08-26,26.049999237060547,26.399999618530273,25.3799991607666,26.020000457763672,226500,0,0
2021-08-27,26.0,29.0,25.635000228881836,28.920000076293945,381400,0,0
2021-08-30,28.600000381469727,33.33000183105469,28.450000762939453,32.75,858300,0,0
2021-08-31,34.18000030517578,34.900001525878906,31.010000228881836,32.25,1086000,0,0
2021-09-01,33.189998626708984,35.20000076293945,32.619998931884766,33.25,787400,0,0
2021-09-02,34.54999923706055,35.29999923706055,33.790000915527344,34.08000183105469,872700,0,0
2021-09-03,34.0,37.40999984741211,34.0,36.91999816894531,1071300,0,0
2021-09-07,39.4900016784668,40.47999954223633,35.29999923706055,35.86000061035156,1223700,0,0
2021-09-08,36.099998474121094,37.13999938964844,32.279998779296875,35.72999954223633,828500,0,0
2021-09-09,30.600000381469727,32.31999969482422,30.049999237060547,31.93000030517578,1903300,0,0
2021-09-10,31.559999465942383,31.8700008392334,28.315000534057617,28.8799991607666,892800,0,0
2021-09-13,26.510000228881836,26.549999237060547,23.229999542236328,24.899999618530273,3713700,0,0
2021-09-14,24.639999389648438,26.739999771118164,24.3799991607666,26.25,1516200,0,0
2021-09-15,26.0,26.319000244140625,24.25,25.270000457763672,721300,0,0
2021-09-16,25.350000381469727,27.719999313354492,25.011999130249023,27.290000915527344,1260800,0,0
2021-09-17,27.219999313354492,27.719999313354492,26.204999923706055,27.06999969482422,962600,0,0
2021-09-20,25.850000381469727,26.170000076293945,23.780000686645508,24.579999923706055,963600,0,0
2021-09-21,25.010000228881836,25.450000762939453,23.799999237060547,24.229999542236328,894000,0,0
2021-09-22,24.860000610351562,25.84000015258789,24.239999771118164,25.079999923706055,656100,0,0
2021-09-23,25.280000686645508,26.18000030517578,24.395000457763672,26.040000915527344,531700,0,0
2021-09-24,25.639999389648438,26.149999618530273,25.100000381469727,26.079999923706055,274800,0,0
2021-09-27,25.950000762939453,25.950000762939453,25.0,25.68000030517578,740800,0,0
2021-09-28,25.530000686645508,25.530000686645508,23.719999313354492,24.170000076293945,654600,0,0
2021-09-29,24.1200008392334,24.469999313354492,22.5,23.5,730700,0,0
2021-09-30,23.510000228881836,23.7450008392334,22.510000228881836,22.809999465942383,663500,0,0
2021-10-01,22.8700008392334,23.40999984741211,21.66699981689453,22.559999465942383,504600,0,0
2021-10-04,22.559999465942383,22.56999969482422,20.3700008392334,20.700000762939453,580800,0,0
2021-10-05,20.81999969482422,21.540000915527344,20.040000915527344,20.459999084472656,1097000,0,0
2021-10-06,20.040000915527344,20.450000762939453,19.309999465942383,19.780000686645508,991000,0,0
2021-10-07,20.170000076293945,20.280000686645508,18.719999313354492,20.06999969482422,826200,0,0
2021-10-08,20.190000534057617,21.149999618530273,20.135000228881836,20.450000762939453,424900,0,0
2021-10-11,20.510000228881836,20.780000686645508,19.131999969482422,19.34000015258789,499200,0,0
2021-10-12,19.25,19.6200008392334,17.440000534057617,17.889999389648438,1365200,0,0
2021-10-13,18.399999618530273,18.639999389648438,17.790000915527344,18.350000381469727,577700,0,0
2021-10-14,18.770000457763672,20.049999237060547,18.5,19.6299991607666,815500,0,0
2021-10-15,19.889999389648438,20.0,18.600000381469727,18.649999618530273,394500,0,0
2021-10-18,18.43000030517578,19.90999984741211,17.860000610351562,19.420000076293945,485300,0,0
2021-10-19,19.780000686645508,20.42099952697754,19.459999084472656,19.760000228881836,340500,0,0
2021-10-20,19.799999237060547,20.90999984741211,18.799999237060547,20.360000610351562,657200,0,0
2021-10-21,21.139999389648438,21.139999389648438,19.610000610351562,19.84000015258789,427900,0,0
2021-10-22,19.549999237060547,19.76300048828125,18.600000381469727,18.739999771118164,437600,0,0
