Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21,11.441550207595066,11.806255186425625,11.212549990065183,11.56877326965332,9950200,0.0,0
2018-06-22,11.662071440863008,11.789293714855898,11.534849166870115,11.534849166870117,1478500,0.0,0
2018-06-25,11.568775209666601,11.636627197265625,11.377940989007161,11.636627197265625,1875300,0.0,0
2018-06-26,11.619662824511378,11.619662824511378,11.433069469783854,11.602700233459473,1035400,0.0,0
2018-06-27,11.64510711551895,11.712959906304855,11.568774242496234,11.602700233459473,842200,0.0,0
2018-06-28,11.585737155490078,11.619663147396043,11.390662904245634,11.450033187866211,721100,0.0,0
2018-06-29,11.475477497793232,11.551811181917666,11.297365837789371,11.483959197998047,370000,0.0,0
2018-07-02,11.534847373014495,11.602699349773221,11.46699539625577,11.50940227508545,176100,0.0,0
2018-07-03,11.679032556812253,11.704476844860093,11.42458724975586,11.42458724975586,176000,0.0,0
2018-07-05,11.560291858155631,11.560291858155631,11.365216815021148,11.382180213928223,235000,0.0,0
2018-07-06,11.314329202178966,11.492440861615794,11.314329202178966,11.416107177734375,114300,0.0,0
2018-07-09,11.450034790267031,11.492442488299192,11.25496051172248,11.373701095581055,501200,0.0,0
2018-07-10,11.365218162536621,11.492441242845745,11.365218162536621,11.365218162536621,374400,0.0,0
2018-07-11,11.40762623221703,11.611182196793898,11.348255944763652,11.577256202697754,420500,0.0,0
2018-07-12,11.54332903893222,11.950441735693296,11.54332903893222,11.899552345275879,690800,0.0,0
2018-07-13,11.908034305915537,11.908034305915537,11.83170062304758,11.87410831451416,222400,0.0,0
2018-07-16,11.874105819130666,11.941957787674099,11.666309064358991,11.823216438293457,467500,0.0,0
2018-07-17,11.721440948778245,11.908034305915537,11.619662974574112,11.87410831451416,386800,0.0,0
2018-07-18,11.874109915388313,11.874109915388313,11.74688763269583,11.797776222229004,824300,0.0,0
2018-07-19,11.874106734091239,11.980125544217053,11.789291362446855,11.950440406799316,513000,0.0,0
2018-07-20,11.950441997382118,12.001330580054466,11.81473803177661,11.87410831451416,726500,0.0,0
2018-07-23,11.874107339323128,11.95722572832939,11.662069708263786,11.840181350708008,263800,0.0,0
2018-07-24,11.908034305915537,11.967404588653089,11.789292931580999,11.87410831451416,217800,0.0,0
2018-07-25,11.874108035009597,11.93347831634963,11.670552091392835,11.865626335144043,191400,0.0,0
2018-07-26,11.87410831451416,11.916516005980741,11.705326042198132,11.87410831451416,205200,0.0,0
2018-07-27,11.84018297922173,11.916516666319623,11.721441598307285,11.831701278686523,231000,0.0,0
2018-07-30,11.840179756492683,11.874105740539855,11.679031534483432,11.72143840789795,139400,0.0,0
2018-07-31,11.687513911568155,11.916514939680823,11.390661715583553,11.704477310180664,269100,0.0,0
2018-08-01,11.780813243935285,11.831701831806548,11.475478481269619,11.551812171936035,113700,0.0,0
2018-08-02,11.475475849000695,11.534846933044532,11.450031560901529,11.458513259887695,658200,0.0,0
2018-08-03,11.458513540064256,11.594217491723747,11.280401901296338,11.466995239257812,213200,0.0,0
2018-08-06,11.49243952797913,11.615420930848282,11.288883600489894,11.466995239257812,245100,0.0,0
2018-08-07,11.543329571713317,11.755367225330192,11.483959287535617,11.653589248657227,344500,0.0,0
2018-08-08,11.704477964395284,11.789292535620387,11.488199473153244,11.662070274353027,215800,0.0,0
2018-08-09,11.5009226445193,11.874108557573447,11.5009226445193,11.814738273620605,357500,0.0,0
2018-08-10,11.789291963355643,11.91651502730687,11.619662020280044,11.840181350708008,473100,0.0,0
2018-08-13,11.814737434419351,11.874107714155121,11.662070076402351,11.789292335510254,150900,0.0,0
2018-08-14,11.789292335510254,11.891071113427852,11.653588376765985,11.789292335510254,225800,0.0,0
2018-08-15,11.908033905966823,11.908033905966823,11.60694084349968,11.662070274353027,283200,0.0,0
2018-08-16,11.695998173114678,11.975887840661517,11.611182779190374,11.958925247192383,316500,0.0,0
2018-08-17,11.899552849430457,11.924997950146922,11.729922888951299,11.814738273620605,360000,0.0,0
2018-08-20,11.848664630587658,12.120072575712127,11.82321952908763,11.992850303649902,552200,0.0,0
2018-08-21,11.992848853465048,12.120071110143456,11.898704092333649,12.07766342163086,400300,0.0,0
2018-08-22,12.1709610810466,12.213367962730851,12.019141403305564,12.12855339050293,455700,0.0,0
2018-08-23,12.16247879021361,12.459330991876968,12.120071101730451,12.272738456726074,359000,0.0,0
2018-08-24,12.366032855341695,12.467810807003278,12.315144283940532,12.340588569641113,176400,0.0,0
2018-08-27,12.340590434755377,12.510220379828635,12.0861451127158,12.272738456726074,323800,0.0,0
2018-08-28,12.24729473949191,12.484777498235633,12.204887855085754,12.323628425598145,335700,0.0,0
2018-08-29,12.315147534032597,12.493258389801182,12.272739840766969,12.323628425598145,179000,0.0,0
2018-08-30,12.30666475990646,12.370275889825379,12.086145421252095,12.120071411132812,221500,0.0,0
2018-08-31,12.11158901623377,12.221848679231968,11.89955138943555,12.094626426696777,591800,0.0,0
2018-09-04,12.103109397012112,12.391479920301665,12.035256605159901,12.170961380004883,668000,0.0,0
2018-09-05,12.187922823295468,12.391478753100053,12.030166937253945,12.298182487487793,344900,0.0,0
2018-09-06,12.2981818143578,12.357552088419718,12.111588484486935,12.306663513183594,539800,0.0,0
2018-09-07,12.247293388151842,12.374516453911204,12.05221915305729,12.111589431762695,233400,0.0,0
2018-09-10,12.204885854532167,12.399960079175363,12.094626193658444,12.349071502685547,459000,0.0,0
2018-09-11,12.357552786675404,12.45933075175787,12.19640454417634,12.332108497619629,470800,0.0,0
2018-09-12,12.349073526873203,12.484777498235633,12.238813847926362,12.323628425598145,448400,0.0,0
2018-09-13,12.332109151707138,12.459331412593171,12.276979721019034,12.289701461791992,315900,0.0,0
2018-09-14,12.315147499282611,12.34907349202749,12.124313284555505,12.255776405334473,426000,0.0,0
2018-09-17,12.187923037584087,12.357552982070349,12.107348510630846,12.204886436462402,333900,0.0,0
2018-09-18,12.179442271234398,12.298183645901466,12.001330613663516,12.170961380004883,423200,0.0,0
2018-09-19,12.17096044756515,12.34907209149057,12.12855275922874,12.204886436462402,754700,0.0,0
2018-09-20,12.238812210176295,12.382997862669384,12.238812210176295,12.298182487487793,1427200,0.0,0
2018-09-21,12.247294704933386,12.357554383569106,12.12855413475605,12.255776405334473,5376000,0.0,0
2018-09-24,12.170962122602395,12.238814109735078,12.03525733947754,12.035257339477539,610500,0.0,0
2018-09-25,12.026777048598245,12.467814986995299,12.009813646537824,12.153999328613281,723300,0.0,0
2018-09-26,12.137035976712145,12.306665942414938,11.933479209009315,11.992850303649902,571300,0.0,0
2018-09-27,11.979058982336202,12.194509689370156,11.935969498432788,12.125565528869629,354600,0.224,0
2018-09-28,12.108331988340895,12.228983879089355,11.987679275713072,12.228983879089355,308700,0.0,0
2018-10-01,12.246217984160358,12.341015997547839,12.185892050357344,12.272071838378906,581200,0.0,0
2018-10-02,12.237599811361065,12.323780421632023,12.168655651895982,12.194509506225586,192100,0.0,0
2018-10-03,12.185892601250673,12.26431631873993,12.065239906311035,12.065239906311035,659200,0.0,0
2018-10-04,12.013534249044842,12.013534249044842,11.823938168319717,11.892882347106934,276400,0.0,0
2018-10-05,11.88426107669191,12.012669843918832,11.729136303195844,11.961823463439941,272900,0.0,0
2018-10-08,11.95320556487926,12.177274505642266,11.95320556487926,12.073858261108398,293200,0.0,0
2018-10-09,12.056621680555509,12.142802294352284,12.004913969780837,12.065239906311035,200300,0.0,0
2018-10-10,12.02214939896431,12.134183866280443,11.901497527915575,11.961823463439941,443800,0.0,0
2018-10-11,11.944590350796439,11.944590350796439,11.634341538967252,11.746376037597656,422000,0.0,0
2018-10-12,11.746373034315031,11.746373034315031,11.548157949915913,11.565394401550293,658300,0.0,0
2018-10-15,11.625723037896892,11.953208298075888,11.505071135958984,11.892882347106934,273800,0.0,0
2018-10-16,11.892882195474531,12.116951184615857,11.798083334441198,12.056624412536621,507900,0.0,0
2018-10-17,12.022152323582526,12.116951184615857,11.940280804111765,12.056624412536621,205000,0.0,0
2018-10-18,12.030769667280342,12.237602185807033,11.806700694603409,11.979061126708984,413300,0.0,0
2018-10-19,11.96182467026737,12.082477375367978,11.763609570593468,11.987678527832031,319200,0.0,0
2018-10-22,11.996297140501767,12.19451142467733,11.841172346361352,11.849790573120117,1108800,0.0,0
2018-10-23,11.729135335215235,11.970440701156747,11.729135335215235,11.798079490661621,883500,0.0,0
2018-10-24,11.76360866407016,11.884261359873069,11.539540545977975,11.565394401550293,1062000,0.0,0
2018-10-25,11.608486109733558,11.789464764339805,11.272382659213573,11.68604850769043,1135000,0.0,0
2018-10-26,11.565394784534389,11.780845505823214,11.324090206817106,11.59986686706543,568800,0.0,0
2018-10-29,11.686048759159354,11.85840919061729,11.642958445825027,11.711902618408203,276000,0.0,0
2018-10-30,11.694665091514748,12.048004149059869,11.694665091514748,11.867026329040527,465100,0.0,0
2018-10-31,11.987678463995136,11.996296690430567,11.71190179309582,11.72052001953125,241100,0.0,0
2018-11-01,11.737754329687643,11.892879100552163,11.737754329687643,11.858407020568848,130700,0.0,0
2018-11-02,11.901499315310984,11.901499315310984,11.246528864272836,11.60848617553711,428400,0.0,0
2018-11-05,11.970442455085363,12.134184642792508,11.591248722691,12.030768394470215,459300,0.0,0
2018-11-06,12.082476044966215,12.3668709125007,11.970441578683053,12.125565528869629,804100,0.0,0
2018-11-07,12.194511289100376,12.3841081662886,12.065241176673464,12.177275657653809,352600,0.0,0
2018-11-08,12.099713511913441,12.315164251671073,12.099713511913441,12.203129768371582,222600,0.0,0
2018-11-09,12.17727476233135,12.263454556986561,12.030768207350294,12.099712371826172,162600,0.0,0
2018-11-12,12.108329899684108,12.263453849870684,12.073857819433844,12.125565528869629,279800,0.0,0
2018-11-13,12.177275401021728,12.272073426678338,12.09109477996713,12.160038948059082,353200,0.0,0
2018-11-14,12.28069009446845,12.392724558868053,12.022149085998537,12.022149085998535,1442700,0.0,0
2018-11-15,11.729137733707732,12.082477629973921,11.660193564162947,12.013532638549805,837200,0.0,0
2018-11-16,11.97044137743208,12.151420001173099,11.849788687644995,12.022149085998535,766100,0.0,0
2018-11-19,12.004914661557716,12.099712684693461,11.85840810278838,11.867026329040527,462200,0.0,0
2018-11-20,11.815317588354254,11.901498205621495,11.58263041486027,11.59986686706543,499700,0.0,0
2018-11-21,11.617101638806439,11.927351180535476,11.453359464355504,11.858407020568848,307100,0.0,0
2018-11-23,11.823935829447562,12.060931294414026,11.754991664298071,11.944587707519531,154000,0.0,0
2018-11-26,11.987678205772955,12.065240598262472,11.858408099543288,11.875643730163574,228600,0.0,0
2018-11-27,11.832552742187286,12.082476357822088,11.832552742187286,12.065239906311035,617000,0.0,0
2018-11-28,12.013532324116795,12.246219506649767,11.910116072506355,12.237601280212402,1050900,0.0,0
