Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.44979607046952225,0.4452156722545624,0.4452156722545624,1880,0.0,0.0
1962-01-03,0.0,0.44521572603402393,0.4415513873100281,0.4415513873100281,5170,0.0,0.0
1962-01-04,0.0,0.444299959856634,0.43788737058639526,0.43788737058639526,7755,0.0,0.0
1962-01-05,0.0,0.43697105175643125,0.42872634530067444,0.42872634530067444,10575,0.0,0.0
1962-01-08,0.0,0.42964258790016174,0.4250621536820793,0.42964258790016174,6815,0.0,0.0
1962-01-09,0.0,0.430558443069458,0.4268941040128448,0.430558443069458,5170,0.0,0.0
1962-01-10,0.0,0.4323905110359192,0.42872620554980706,0.4323905110359192,4700,0.0,0.0
1962-01-11,0.0,0.4342227280139923,0.42872623653853675,0.4342227280139923,4230,0.0,0.0
1962-01-12,0.0,0.4388035237789154,0.43422312102007704,0.4388035237789154,3525,0.0,0.0
1962-01-15,0.0,0.4360548493710272,0.43147441823989324,0.4323905110359192,3525,0.0,0.0
1962-01-16,0.0,0.43422269662797114,0.43055835829286315,0.4323905110359192,4465,0.0,0.0
1962-01-17,0.0,0.43422269662797114,0.4323905110359192,0.4323905110359192,1175,0.0,0.0
1962-01-18,0.0,0.43239080244238604,0.4278104010733215,0.42964258790016174,3995,0.0,0.0
1962-01-19,0.0,0.42872640453866484,0.42781031131744385,0.42781031131744385,940,0.0,0.0
1962-01-22,0.0,0.43147459626197815,0.4287263824380066,0.43147459626197815,6345,0.0,0.0
1962-01-23,0.0,0.43239080244238604,0.42964258790016174,0.42964258790016174,6815,0.0,0.0
1962-01-24,0.0,0.428726190772112,0.4259779453277588,0.4259779453277588,5170,0.0,0.0
1962-01-25,0.0,0.42964264418589865,0.4250622093677521,0.4250622093677521,3995,0.0,0.0
1962-01-26,0.0,0.4259779453277588,0.421397514354507,0.4259779453277588,2585,0.0,0.0
1962-01-29,0.0,0.42597817535174415,0.4195655882358551,0.4195655882358551,2350,0.0,0.0
1962-01-30,0.0,0.42048170776482674,0.41681736734838515,0.41773346066474915,4230,0.0,0.0
1962-01-31,0.0,0.41590141653432633,0.4122371077113794,0.41315320134162903,6345,0.0,0.0
1962-02-01,0.0,0.41773351998655783,0.4131531184523096,0.4159013330936432,5405,0.0,0.0
1962-02-02,0.0,0.41773346066474915,0.4159012740320211,0.41773346066474915,2585,0.0,0.0
1962-02-05,0.0,0.4250620820926136,0.41681734130747583,0.4195655882358551,10340,0.0,0.0
1962-02-06,0.0,0.42139774190510376,0.418649527825737,0.4195655882358551,5170,0.0,0.0
1962-02-07,0.0,0.42872634530067444,0.42414594552547474,0.42872634530067444,6815,0.0,0.0
1962-02-08,0.0,0.4342227280139923,0.4323905422895083,0.4342227280139923,4465,0.0,0.0
1962-02-09,0.0,0.4360550343990326,0.4342228808785524,0.4360550343990326,3055,0.0,0.0
1962-02-12,0.0,0.4433837831020355,0.4378872884299475,0.4433837831020355,3525,0.0,0.0
1962-02-13,0.0,0.44429987649705593,0.4378872884299475,0.4433837831020355,9870,0.0,0.0
1962-02-14,0.0,0.4424677727228381,0.4351391227347249,0.43788737058639526,2350,0.0,0.0
1962-02-15,0.0,0.4415513873100281,0.4378870485860322,0.4415513873100281,2115,0.0,0.0
1962-02-16,0.0,0.43880328110425776,0.4360550343990326,0.4360550343990326,940,0.0,0.0
1962-02-19,0.0,0.4388035237789154,0.4360552755538068,0.4388035237789154,1880,0.0,0.0
1962-02-20,0.0,0.4388034342049466,0.4369712471961975,0.4369712471961975,1175,0.0,0.0
1962-02-21,0.0,0.441551527809483,0.4360550343990326,0.4360550343990326,5875,0.0,0.0
1962-02-23,0.0,0.4415517120049636,0.43697127701949734,0.43788737058639526,4230,0.0,0.0
1962-02-26,0.0,0.4388035237789154,0.4360552755538068,0.4388035237789154,2350,0.0,0.0
1962-02-27,0.0,0.44246765281071626,0.4378872519155972,0.43971943855285645,1880,0.0,0.0
1962-02-28,0.0,0.43971943855285645,0.43971943855285645,0.43971943855285645,1880,0.0,0.0
1962-03-01,0.0,0.441551527809483,0.4360550343990326,0.4360550343990326,3760,0.0,0.0
1962-03-02,0.0,0.4369710947347678,0.4360550343990326,0.4360550343990326,2115,0.0,0.0
1962-03-05,0.0,0.43788718791951275,0.43147460132431736,0.4360550343990326,3525,0.0,0.0
1962-03-06,0.0,0.43422269662797114,0.4323905110359192,0.4323905110359192,1410,0.0,0.0
1962-03-07,0.0,0.4323905110359192,0.4323905110359192,0.4323905110359192,1645,0.0,0.0
1962-03-08,0.0,0.4360550343990326,0.43239069450906237,0.4360550343990326,1175,0.0,0.0
1962-03-09,0.0,0.4360548808894781,0.4342227280139923,0.4342227280139923,1410,0.0,0.0
1962-03-12,0.0,0.4351390498336283,0.42964258790016174,0.42964258790016174,2585,0.0,0.0
1962-03-13,0.0,0.4323905961732635,0.4296423829420564,0.430558443069458,2350,0.0,0.0
1962-03-14,0.0,0.43422269662797114,0.42964229834583306,0.4323905110359192,4465,0.0,0.0
1962-03-15,0.0,0.43788718791951275,0.43239069450906237,0.4360550343990326,7520,0.0,0.0
1962-03-16,0.0,0.43971943855285645,0.4378872519155972,0.43971943855285645,3055,0.0,0.0
1962-03-19,0.0,0.43971952770932116,0.4369712471961975,0.4369712471961975,1880,0.0,0.0
1962-03-20,0.0,0.4406355883646744,0.4369712471961975,0.4369712471961975,1410,0.0,0.0
