Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.2107602805344479,0.21233317255973816,0.2107602805344479,0.21233317255973816,76981.0,0.0,0.0
1973-05-04,0.21233317255973816,0.21233317255973816,0.2107602805344479,0.21233317255973816,56604.0,0.0,0.0
1973-05-07,0.21233317255973816,0.21233317255973816,0.2091875413374715,0.21233317255973816,61132.0,0.0,0.0
1973-05-08,0.21076035499572754,0.21076035499572754,0.21076035499572754,0.21076035499572754,22642.0,0.0,0.0
1973-05-09,0.21076029526033846,0.21390607953071594,0.20918755595347427,0.21390607953071594,378115.0,0.0,0.0
1973-05-10,0.21390607953071594,0.21390607953071594,0.21390607953071594,0.21390607953071594,20377.0,0.0,0.0
1973-05-11,0.21390607953071594,0.21390607953071594,0.2123331873955272,0.21390607953071594,15849.0,0.0,0.0
1973-05-14,0.21233317255973816,0.21233317255973816,0.2107602805344479,0.21233317255973816,15849.0,0.0,0.0
1973-05-15,0.2123332475767181,0.2123332475767181,0.2091876152431048,0.21076035499572754,72453.0,0.0,0.0
1973-05-16,0.21076035499572754,0.21390614015770867,0.21076035499572754,0.21076035499572754,54340.0,0.0,0.0
1973-05-17,0.2107602805344479,0.21233317255973816,0.2107602805344479,0.21233317255973816,13585.0,0.0,0.0
1973-05-18,0.21233317255973816,0.21233317255973816,0.2091875413374715,0.21233317255973816,40755.0,0.0,0.0
1973-05-21,0.21233316859525128,0.21233316859525128,0.20918753743171692,0.20918753743171692,86038.0,0.0,0.0
1973-05-22,0.2091876152431048,0.2123332475767181,0.2091876152431048,0.21076035499572754,124529.0,0.0,0.0
1973-05-23,0.2107602805344479,0.21233317255973816,0.2107602805344479,0.21233317255973816,33962.0,0.0,0.0
1973-05-24,0.2123331873955272,0.21390607953071594,0.21076029526033846,0.21390607953071594,22642.0,0.0,0.0
1973-05-25,0.21390602202049494,0.215478777885437,0.21390602202049494,0.215478777885437,81510.0,0.0,0.0
1973-05-29,0.2154788358185051,0.2154788358185051,0.21390607953071594,0.21390607953071594,67925.0,0.0,0.0
1973-05-30,0.21390607953071594,0.2154788358185051,0.21390607953071594,0.21390607953071594,11321.0,0.0,0.0
1973-05-31,0.215478777885437,0.215478777885437,0.215478777885437,0.215478777885437,11321.0,0.0,0.0
1973-06-01,0.21390606458502842,0.21390606458502842,0.21233317255973816,0.21233317255973816,27170.0,0.0,0.0
1973-06-04,0.2123332475767181,0.2123332475767181,0.2091876152431048,0.21076035499572754,92831.0,0.0,0.0
1973-06-05,0.21076035499572754,0.2123332475767181,0.21076035499572754,0.21076035499572754,36227.0,0.0,0.0
1973-06-06,0.21076035499572754,0.2123332475767181,0.21076035499572754,0.21076035499572754,58868.0,0.0,0.0
1973-06-07,0.21233317255973816,0.21233317255973816,0.21233317255973816,0.21233317255973816,79246.0,0.0,0.0
1973-06-08,0.21233317255973816,0.21233317255973816,0.2107602805344479,0.21233317255973816,6792.0,0.0,0.0
1973-06-11,0.21390602202049494,0.215478777885437,0.21390602202049494,0.215478777885437,90566.0,0.0,0.0
1973-06-12,0.215478777885437,0.215478777885437,0.215478777885437,0.215478777885437,4528.0,0.0,0.0
1973-06-13,0.2154788358185051,0.2154788358185051,0.21390607953071594,0.21390607953071594,15849.0,0.0,0.0
1973-06-14,0.21390607953071594,0.21390607953071594,0.21390607953071594,0.21390607953071594,22642.0,0.0,0.0
1973-06-15,0.21390607953071594,0.21390607953071594,0.21390607953071594,0.21390607953071594,6792.0,0.0,0.0
