Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,56.07248306274414,56.07248306274414,56.07248306274414,116,0.0,0.0
1973-02-22,0.0,56.07248306274414,56.07248306274414,56.07248306274414,60,0.0,0.0
1973-02-23,0.0,56.07248306274414,56.07248306274414,56.07248306274414,16,0.0,0.0
1973-02-26,0.0,53.40237045288086,53.40237045288086,53.40237045288086,148,0.0,0.0
1973-02-27,0.0,53.40237045288086,53.40237045288086,53.40237045288086,32,0.0,0.0
1973-02-28,0.0,53.40237045288086,53.40237045288086,53.40237045288086,28,0.0,0.0
1973-03-01,0.0,53.40237045288086,53.40237045288086,53.40237045288086,72,0.0,0.0
1973-03-02,0.0,53.40237045288086,53.40237045288086,53.40237045288086,32,0.0,0.0
1973-03-05,0.0,53.40237045288086,53.40237045288086,53.40237045288086,44,0.0,0.0
1973-03-06,0.0,50.73225021362305,50.73225021362305,50.73225021362305,44,0.0,0.0
1973-03-07,0.0,50.73225021362305,50.73225021362305,50.73225021362305,8,0.0,0.0
1973-03-08,0.0,50.73225021362305,50.73225021362305,50.73225021362305,124,0.0,0.0
1973-03-09,0.0,48.06211853027344,48.06211853027344,48.06211853027344,4,0.0,0.0
1973-03-12,0.0,48.06211853027344,48.06211853027344,48.06211853027344,36,0.0,0.0
1973-03-13,0.0,48.06211853027344,48.06211853027344,48.06211853027344,12,0.0,0.0
1973-03-14,0.0,45.39200973510742,45.39200973510742,45.39200973510742,44,0.0,0.0
1973-03-15,0.0,45.39200973510742,45.39200973510742,45.39200973510742,20,0.0,0.0
1973-03-16,0.0,48.06211853027344,48.06211853027344,48.06211853027344,52,0.0,0.0
1973-03-19,0.0,45.39200973510742,45.39200973510742,45.39200973510742,8,0.0,0.0
1973-03-20,0.0,45.39200973510742,45.39200973510742,45.39200973510742,116,0.0,0.0
1973-03-21,0.0,45.39200973510742,45.39200973510742,45.39200973510742,56,0.0,0.0
1973-03-22,0.0,42.721893310546875,42.721893310546875,42.721893310546875,96,0.0,0.0
1973-03-23,0.0,45.39200973510742,45.39200973510742,45.39200973510742,104,0.0,0.0
1973-03-26,0.0,48.06211853027344,48.06211853027344,48.06211853027344,52,0.0,0.0
1973-03-27,0.0,45.39200973510742,45.39200973510742,45.39200973510742,16,0.0,0.0
1973-03-28,0.0,45.39200973510742,45.39200973510742,45.39200973510742,64,0.0,0.0
1973-03-29,0.0,42.721893310546875,42.721893310546875,42.721893310546875,36,0.0,0.0
1973-03-30,0.0,42.721893310546875,42.721893310546875,42.721893310546875,60,0.0,0.0
1973-04-02,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875,0,0.0,0.0
1973-04-03,0.0,45.39200973510742,45.39200973510742,45.39200973510742,32,0.0,0.0
1973-04-04,0.0,42.721893310546875,42.721893310546875,42.721893310546875,32,0.0,0.0
1973-04-05,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875,0,0.0,0.0
1973-04-06,0.0,42.721893310546875,42.721893310546875,42.721893310546875,232,0.0,0.0
1973-04-09,0.0,45.39200973510742,45.39200973510742,45.39200973510742,28,0.0,0.0
1973-04-10,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742,0,0.0,0.0
1973-04-11,0.0,45.39200973510742,45.39200973510742,45.39200973510742,24,0.0,0.0
1973-04-12,0.0,42.721893310546875,42.721893310546875,42.721893310546875,40,0.0,0.0
1973-04-13,0.0,42.721893310546875,42.721893310546875,42.721893310546875,20,0.0,0.0
1973-04-16,0.0,45.39200973510742,45.39200973510742,45.39200973510742,24,0.0,0.0
1973-04-17,0.0,45.39200973510742,45.39200973510742,45.39200973510742,4,0.0,0.0
1973-04-18,0.0,45.39200973510742,45.39200973510742,45.39200973510742,64,0.0,0.0
1973-04-19,0.0,48.06211853027344,48.06211853027344,48.06211853027344,20,0.0,0.0
1973-04-23,0.0,48.06211853027344,48.06211853027344,48.06211853027344,12,0.0,0.0
1973-04-24,0.0,45.39200973510742,45.39200973510742,45.39200973510742,36,0.0,0.0
1973-04-25,0.0,42.721893310546875,42.721893310546875,42.721893310546875,184,0.0,0.0
1973-04-26,0.0,45.39200973510742,45.39200973510742,45.39200973510742,100,0.0,0.0
1973-04-27,0.0,42.721893310546875,42.721893310546875,42.721893310546875,104,0.0,0.0
1973-04-30,0.0,45.39200973510742,45.39200973510742,45.39200973510742,32,0.0,0.0
1973-05-01,0.0,42.721893310546875,42.721893310546875,42.721893310546875,32,0.0,0.0
1973-05-02,0.0,42.721893310546875,42.721893310546875,42.721893310546875,16,0.0,0.0
1973-05-03,0.0,42.721893310546875,42.721893310546875,42.721893310546875,52,0.0,0.0
1973-05-04,0.0,45.39200973510742,42.72189151539522,45.39200973510742,16,0.0,0.0
1973-05-07,0.0,42.721893310546875,42.721893310546875,42.721893310546875,12,0.0,0.0
1973-05-08,0.0,42.721893310546875,42.721893310546875,42.721893310546875,4,0.0,0.0
1973-05-09,0.0,42.721893310546875,42.721893310546875,42.721893310546875,108,0.0,0.0
1973-05-10,0.0,42.72188720703125,40.0517692565918,40.0517692565918,28,0.0,0.0
1973-05-11,0.0,42.72188720703125,40.0517692565918,40.0517692565918,68,0.0,0.0
1973-05-14,0.0,42.721893310546875,40.051774978637695,42.721893310546875,152,0.0,0.0
1973-05-15,0.0,42.721893310546875,42.721893310546875,42.721893310546875,4,0.0,0.0
1973-05-16,0.0,40.0517692565918,40.0517692565918,40.0517692565918,56,0.0,0.0
1973-05-17,0.0,40.0517692565918,40.0517692565918,40.0517692565918,60,0.0,0.0
1973-05-18,0.0,42.72188720703125,40.0517692565918,40.0517692565918,144,0.0,0.0
1973-05-21,0.0,42.72188720703125,40.0517692565918,40.0517692565918,44,0.0,0.0
1973-05-22,0.0,42.72188720703125,40.0517692565918,40.0517692565918,124,0.0,0.0
1973-05-23,0.0,42.721893310546875,40.051774978637695,42.721893310546875,196,0.0,0.0
1973-05-24,0.0,40.0517692565918,37.38165130615234,40.0517692565918,168,0.0,0.0
1973-05-25,40.0517692565918,40.0517692565918,40.0517692565918,40.0517692565918,0,0.0,0.0
1973-05-29,0.0,42.72188720703125,40.0517692565918,40.0517692565918,28,0.0,0.0
1973-05-30,0.0,42.721893310546875,42.721893310546875,42.721893310546875,12,0.0,0.0
1973-05-31,0.0,40.0517692565918,40.0517692565918,40.0517692565918,4,0.0,0.0
1973-06-01,0.0,40.0517692565918,40.0517692565918,40.0517692565918,56,0.0,0.0
1973-06-04,0.0,42.72188720703125,34.71153335571289,40.0517692565918,56,0.0,0.0
1973-06-05,0.0,40.051777179424576,34.71154022216797,34.71154022216797,220,0.0,0.0
1973-06-06,0.0,37.38166046142578,32.04142325265067,37.38166046142578,132,0.0,0.0
1973-06-07,0.0,40.0517692565918,40.0517692565918,40.0517692565918,4,0.0,0.0
1973-06-08,0.0,37.38166046142578,37.38166046142578,37.38166046142578,36,0.0,0.0
1973-06-11,0.0,40.051779065813335,37.38166046142578,37.38166046142578,48,0.0,0.0
1973-06-12,37.38166046142578,37.38166046142578,37.38166046142578,37.38166046142578,0,0.0,0.0
1973-06-13,0.0,40.0517692565918,40.0517692565918,40.0517692565918,4,0.0,0.0
1973-06-14,0.0,40.051779065813335,37.38166046142578,37.38166046142578,68,0.0,0.0
1973-06-15,0.0,34.71154022216797,34.71154022216797,34.71154022216797,12,0.0,0.0
