Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-24,7.633270740509033,7.633270740509033,7.56100315581645,7.633270740509033,63600,0.0,0
2002-05-28,7.678437215315852,7.678437215315852,7.669403553009032,7.669403553009033,93800,0.0,0
2002-05-29,7.678437339031775,7.678437339031775,7.542935848236084,7.542935848236084,120800,0.0,0
2002-05-30,7.542937471354776,7.542937471354776,7.226766109466553,7.226766109466553,147500,0.0,0
2002-05-31,7.226765838456101,7.226765838456101,5.555576324462891,5.555576324462891,1267400,0.0,0
2002-06-03,5.691077786130076,6.3866539217016385,5.691077786130076,6.323419570922852,1118900,0.0,0
2002-06-04,6.323420132315701,6.44085518100985,5.871747265721722,6.187918186187744,888000,0.0,0
2002-06-05,6.097583757496335,6.233085704923795,5.971115474246821,6.142751216888428,851500,0.0,0
2002-06-06,6.1427511828184445,6.17888497783218,5.465241880187681,5.501375675201416,662300,0.0,0
2002-06-07,5.510409610026856,5.510409610026856,5.167138082950879,5.185204982757568,579600,0.0,0
2002-06-10,5.149072056138291,5.149072056138291,4.652232011843651,4.796767234802246,1421100,0.0,0
2002-06-11,4.79676670460798,4.968402478274606,4.652231497625092,4.8509674072265625,817700,0.0,0
2002-06-12,4.787733288449453,4.787733288449453,4.3541272531530915,4.516729354858398,565400,0.0,0
2002-06-13,4.516728336048656,4.64319660884836,4.516728336048656,4.607062816619873,802800,0.0,0
2002-06-14,4.5528611856524845,4.652229309082031,4.516727400905139,4.652229309082031,574600,0.0,0
2002-06-17,4.652230443391932,5.1129365266245985,4.607062986070646,5.103903293609619,487300,0.0,0
2002-06-18,5.103903161374529,5.4200740621855985,5.103903161374529,5.284572124481201,1232700,0.0,0
2002-06-19,5.257471995389594,5.311672684321595,5.203271306457592,5.284572124481201,466300,0.0,0
2002-06-20,5.284571190870245,5.329738639041694,5.103902259681866,5.248437404632568,229500,0.0,0
2002-06-21,5.239406535384807,5.329741041702014,5.239406535384807,5.266506671905518,214400,0.0,0
2002-06-24,5.248437898647807,5.257471561431884,5.176170319370186,5.257471561431885,172000,0.0,0
2002-06-25,5.257471995389594,5.329739580632262,5.257471995389594,5.284572124481201,182700,0.0,0
2002-06-26,5.239405165771409,5.239405165771409,4.941300726727644,5.19423770904541,174500,0.0,0
2002-06-27,5.239405234824685,5.248438467839664,5.058735836288332,5.103903293609619,302400,0.0,0
2002-06-28,5.103902512369868,5.16713642604208,4.7425642013549805,4.7425642013549805,319500,0.0,0
2002-07-01,4.832899357423088,5.257472073124512,4.832899357423088,5.1490702629089355,108800,0.0,0
2002-07-02,5.149070239029143,5.420074117188062,4.941300713973649,5.212304592132568,173400,0.0,0
2002-07-03,5.149070268466879,5.239405182202166,5.1129364752722815,5.203271389007568,108700,0.0,0
2002-07-05,5.149069803177206,5.185203593106617,4.200557171407065,5.1581034660339355,47700,0.0,0
