Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.1250147819519043,0.12378914683472876,0.1250147819519043,10400,0.0,0.0
1980-03-18,0.0,0.1250147819519043,0.12378914683472876,0.1250147819519043,6800,0.0,0.0
1980-03-19,0.0,0.12624041706907982,0.1250147819519043,0.1250147819519043,1600,0.0,0.0
1980-03-20,0.0,0.12624041706907982,0.12378914683472876,0.1250147819519043,17600,0.0,0.0
1980-03-21,0.0,0.1250147819519043,0.12256351171755323,0.1250147819519043,10000,0.0,0.0
1980-03-24,0.0,0.12378921397030353,0.12256357818841934,0.12256357818841934,5200,0.0,0.0
1980-03-25,0.0,0.12378911553609251,0.12011221111422837,0.12133784592151642,20000,0.0,0.0
1980-03-26,0.0,0.12624048515416608,0.1237892135977745,0.1237892135977745,18800,0.0,0.0
1980-03-27,0.0,0.1250147819519043,0.12256351171755323,0.1250147819519043,4800,0.0,0.0
1980-03-28,0.0,0.12746605218625534,0.1250147819519043,0.1250147819519043,3200,0.0,0.0
1980-03-31,0.0,0.1250147819519043,0.12133787660037769,0.1250147819519043,5200,0.0,0.0
1980-04-01,0.0,0.12869173302673376,0.12624046192146265,0.1274660974740982,10400,0.0,0.0
1980-04-02,0.0,0.1286916873034309,0.1250147819519043,0.1250147819519043,4400,0.0,0.0
1980-04-03,0.0,0.12746606752710435,0.12624043226242065,0.12624043226242065,8000,0.0,0.0
1980-04-07,0.0,0.12869170279178804,0.12501479699773696,0.12624043226242065,15600,0.0,0.0
1980-04-08,0.0,0.1274660974740982,0.12378919081619152,0.1274660974740982,5600,0.0,0.0
1980-04-09,0.0,0.1274660974740982,0.12624046192146265,0.1274660974740982,4000,0.0,0.0
1980-04-10,0.0,0.13236865401268005,0.12869174695677227,0.13236865401268005,12800,0.0,0.0
1980-04-11,0.0,0.13359427452087402,0.12991736788268485,0.13359427452087402,6000,0.0,0.0
1980-04-14,0.0,0.13359428969798265,0.13236865401268005,0.13236865401268005,1600,0.0,0.0
1980-04-15,0.0,0.13236865401268005,0.12991738264207486,0.13236865401268005,7600,0.0,0.0
1980-04-16,0.0,0.13604561984539032,0.13359434741574364,0.13604561984539032,2400,0.0,0.0
1980-04-17,0.0,0.13849684635975532,0.13481993893427507,0.1372712105512619,21600,0.0,0.0
1980-04-18,0.0,0.14094811717146322,0.13604557396549927,0.13972248136997223,8400,0.0,0.0
1980-04-21,0.0,0.14094811717146322,0.13972248136997223,0.13972248136997223,12400,0.0,0.0
1980-04-22,0.0,0.142173737546672,0.1409481018781662,0.1409481018781662,12400,0.0,0.0
1980-04-23,0.0,0.14094811717146322,0.13849684556848124,0.13972248136997223,13200,0.0,0.0
1980-04-24,0.0,0.13604550036517057,0.1323685949498957,0.1348198652267456,22400,0.0,0.0
1980-04-25,0.0,0.13604554561300017,0.13236863897481096,0.13359427452087402,12800,0.0,0.0
1980-04-28,0.0,0.1397224821682487,0.13481993893427507,0.1372712105512619,21600,0.0,0.0
1980-04-29,0.0,0.1409481018781662,0.13727119487264883,0.1409481018781662,20000,0.0,0.0
1980-04-30,0.0,0.14217372238636017,0.13972245131073327,0.14217372238636017,19200,0.0,0.0
1980-05-01,0.0,0.142173737546672,0.1409481018781662,0.1409481018781662,12800,0.0,0.0
1980-05-02,0.0,0.14585067331790924,0.14094812967697112,0.14585067331790924,41200,0.0,0.0
1980-05-05,0.0,0.14952753484249115,0.14585062824800366,0.14952753484249115,22800,0.0,0.0
1980-05-06,0.0,0.14952750491701866,0.1470762343446085,0.1483018696308136,21600,0.0,0.0
1980-05-07,0.0,0.15075324475765228,0.14707633634892905,0.15075324475765228,27200,0.0,0.0
1980-05-08,0.0,0.1519787758588791,0.14952750528051006,0.1519787758588791,18800,0.0,0.0
1980-05-09,0.0,0.15075317037398697,0.14952753484249115,0.14952753484249115,8400,0.0,0.0
1980-05-12,0.0,0.1519787758588791,0.15075314056969458,0.1519787758588791,7600,0.0,0.0
1980-05-13,0.0,0.15075317037398697,0.14952753484249115,0.14952753484249115,10400,0.0,0.0
1980-05-14,0.0,0.15075324475765228,0.15075324475765228,0.15075324475765228,400,0.0,0.0
1980-05-15,0.0,0.15320447087287903,0.14952756357192992,0.15320447087287903,26000,0.0,0.0
1980-05-16,0.0,0.15810704289469868,0.15443013492040336,0.1568814069032669,25600,0.0,0.0
1980-05-19,0.0,0.164235190234401,0.1568813757462935,0.16178391873836517,46000,0.0,0.0
1980-05-20,0.0,0.16178382899015004,0.15933255885393566,0.16055819392204285,18000,0.0,0.0
1980-05-21,0.0,0.16055825364131193,0.15933261811733246,0.15933261811733246,5600,0.0,0.0
1980-05-22,0.0,0.16055831487756222,0.1568814069032669,0.1568814069032669,4400,0.0,0.0
1980-05-23,0.0,0.16055819392204285,0.15933255885393566,0.16055819392204285,6400,0.0,0.0
1980-05-27,0.0,0.16055832941864812,0.15810705721378326,0.15810705721378326,8400,0.0,0.0
1980-05-28,0.0,0.15933264970779418,0.15320447087287903,0.15320447087287903,24800,0.0,0.0
1980-05-29,0.0,0.1532044111480636,0.1519787758588791,0.1519787758588791,4400,0.0,0.0
1980-05-30,0.0,0.15320447087287903,0.151978835105896,0.15320447087287903,6400,0.0,0.0
1980-06-02,0.0,0.154430091381073,0.15197882008930994,0.154430091381073,11600,0.0,0.0
1980-06-03,0.0,0.1532044111480636,0.1519787758588791,0.1519787758588791,1200,0.0,0.0
1980-06-04,0.0,0.15320447087287903,0.15320447087287903,0.15320447087287903,400,0.0,0.0
1980-06-05,0.0,0.15443010663986206,0.15320447087287903,0.15320447087287903,10000,0.0,0.0
1980-06-06,0.0,0.15443010663986206,0.15320447087287903,0.15320447087287903,8800,0.0,0.0
1980-06-09,0.0,0.1568814069032669,0.15443013492040336,0.1568814069032669,11600,0.0,0.0
1980-06-10,0.0,0.15810705721378326,0.15810705721378326,0.15810705721378326,1200,0.0,0.0
1980-06-11,0.0,0.16055832941864812,0.1556557850089184,0.15810705721378326,20000,0.0,0.0
1980-06-12,0.0,0.15933261811733246,0.1568813470693735,0.15933261811733246,12000,0.0,0.0
1980-06-13,0.0,0.16055825364131193,0.15933261811733246,0.15933261811733246,16800,0.0,0.0
1980-06-16,0.0,0.16055825364131193,0.1568813470693735,0.15933261811733246,22800,0.0,0.0
1980-06-17,0.0,0.16178391873836517,0.16055828299034725,0.16178391873836517,22800,0.0,0.0
1980-06-18,0.0,0.1642351597547531,0.16300952423419524,0.1642351597547531,12800,0.0,0.0
1980-06-19,0.0,0.1679120663164267,0.1642351597547531,0.1642351597547531,13200,0.0,0.0
1980-06-20,0.0,0.16546079527531096,0.1642351597547531,0.1642351597547531,13200,0.0,0.0
1980-06-23,0.0,0.16668641567230225,0.16546078026294708,0.16546078026294708,1600,0.0,0.0
1980-06-24,0.0,0.1666864307958688,0.1642351597547531,0.1642351597547531,7600,0.0,0.0
1980-06-25,0.0,0.16423515986679194,0.161783888824004,0.16300952434539795,25600,0.0,0.0
1980-06-26,0.0,0.16423515986679194,0.16300952434539795,0.16300952434539795,2000,0.0,0.0
1980-06-27,0.0,0.1642351597547531,0.1642351597547531,0.1642351597547531,400,0.0,0.0
1980-06-30,0.0,0.16178388916529143,0.15810698259335298,0.15933261811733246,7600,0.0,0.0
1980-07-01,0.0,0.16055825364131193,0.15933261811733246,0.15933261811733246,11600,0.0,0.0
1980-07-02,0.0,0.16055832941864812,0.15810705721378326,0.15810705721378326,19200,0.0,0.0
1980-07-03,0.0,0.15810705721378326,0.15688142111135084,0.15810705721378326,16400,0.0,0.0
1980-07-07,0.0,0.16055819392204285,0.15688128871772125,0.16055819392204285,13600,0.0,0.0
1980-07-08,0.0,0.16178391873836517,0.16055828299034725,0.16178391873836517,11600,0.0,0.0
1980-07-09,0.0,0.16178391873836517,0.15810701149431142,0.16178391873836517,7600,0.0,0.0
1980-07-10,0.0,0.16178388916529143,0.15810698259335298,0.15933261811733246,16400,0.0,0.0
1980-07-11,0.0,0.16178388916529143,0.15810698259335298,0.15933261811733246,20000,0.0,0.0
1980-07-14,0.0,0.16055825364131193,0.15810698259335298,0.15933261811733246,10000,0.0,0.0
1980-07-15,0.0,0.1630095544863831,0.15933264724232934,0.16178391873836517,8000,0.0,0.0
1980-07-16,0.0,0.15933261811733246,0.15810698259335298,0.15933261811733246,18800,0.0,0.0
1980-07-17,0.0,0.16055819392204285,0.15933255885393566,0.16055819392204285,2000,0.0,0.0
1980-07-18,0.0,0.16300946405825725,0.16055819392204285,0.16055819392204285,5600,0.0,0.0
1980-07-21,0.0,0.16178382899015004,0.16055819392204285,0.16055819392204285,8800,0.0,0.0
1980-07-22,0.0,0.16178388916529143,0.15933261811733246,0.15933261811733246,8000,0.0,0.0
1980-07-23,0.0,0.16055832941864812,0.15810705721378326,0.15810705721378326,10000,0.0,0.0
1980-07-24,0.0,0.16055819392204285,0.15810692378582847,0.16055819392204285,18000,0.0,0.0
1980-07-25,0.0,0.15565572702695452,0.15320445573519145,0.154430091381073,14400,0.0,0.0
1980-07-28,0.0,0.154430091381073,0.15197882008930994,0.154430091381073,11200,0.0,0.0
1980-07-29,0.0,0.1556557124999703,0.14952753484249115,0.14952753484249115,22000,0.0,0.0
1980-07-30,0.0,0.1519787758588791,0.15075314056969458,0.1519787758588791,14800,0.0,0.0
1980-07-31,0.0,0.15075317037398697,0.14952753484249115,0.14952753484249115,9200,0.0,0.0
1980-08-01,0.0,0.14952753484249115,0.14830189931099533,0.14952753484249115,7600,0.0,0.0
1980-08-04,0.0,0.14952753484249115,0.14830189931099533,0.14952753484249115,12400,0.0,0.0
1980-08-05,0.0,0.1483018696308136,0.1483018696308136,0.1483018696308136,6000,0.0,0.0
1980-08-06,0.0,0.14952753484249115,0.14830189931099533,0.14952753484249115,7200,0.0,0.0
1980-08-07,0.0,0.1483018696308136,0.1470762343446085,0.1483018696308136,9200,0.0,0.0
1980-08-08,0.0,0.14952750491701866,0.1470762343446085,0.1483018696308136,13200,0.0,0.0
1980-08-11,0.0,0.14952753484249115,0.14830189931099533,0.14952753484249115,8800,0.0,0.0
1980-08-12,0.0,0.15075317037398697,0.14830189931099533,0.14952753484249115,6400,0.0,0.0
1980-08-13,0.0,0.15075317037398697,0.14830189931099533,0.14952753484249115,16000,0.0,0.0
1980-08-14,0.0,0.15320447087287903,0.1483019278049469,0.15320447087287903,7200,0.0,0.0
1980-08-15,0.0,0.15810704289469868,0.15565577091183513,0.1568814069032669,29200,0.0,0.0
1980-08-18,0.0,0.15688139247143362,0.15443012071406748,0.15565575659275055,18400,0.0,0.0
1980-08-19,0.0,0.15443007696847447,0.14952753484249115,0.14952753484249115,34000,0.0,0.0
1980-08-20,0.0,0.14952750491701866,0.1483018696308136,0.1483018696308136,8400,0.0,0.0
1980-08-21,0.0,0.1519787758588791,0.14830186999132555,0.1519787758588791,10800,0.0,0.0
1980-08-22,0.0,0.15443010663986206,0.15075319933891296,0.15320447087287903,20800,0.0,0.0
1980-08-25,0.0,0.15075314020322372,0.1483018696308136,0.1483018696308136,6400,0.0,0.0
1980-08-26,0.0,0.14952750491701866,0.1483018696308136,0.1483018696308136,14000,0.0,0.0
1980-08-27,0.0,0.14952753484249115,0.14830189931099533,0.14952753484249115,6000,0.0,0.0
1980-08-28,0.0,0.14952753484249115,0.14830189931099533,0.14952753484249115,10400,0.0,0.0
1980-08-29,0.0,0.14952753484249115,0.14830189931099533,0.14952753484249115,8800,0.0,0.0
1980-09-02,0.0,0.1544301531663755,0.15075324475765228,0.15075324475765228,12400,0.0,0.0
1980-09-03,0.0,0.1519787758588791,0.14830186999132555,0.1519787758588791,6000,0.0,0.0
1980-09-04,0.0,0.14952753484249115,0.14830189931099533,0.14952753484249115,10000,0.0,0.0
1980-09-05,0.0,0.1483019451383783,0.1446250374076747,0.14585067331790924,30800,0.0,0.0
1980-09-08,0.0,0.14462502457593615,0.13972248136997223,0.13972248136997223,14800,0.0,0.0
1980-09-09,0.0,0.1433993579241736,0.1409480868485467,0.14217372238636017,15200,0.0,0.0
1980-09-10,0.0,0.14707627892494202,0.14339937195181846,0.14707627892494202,6000,0.0,0.0
1980-09-11,0.0,0.1483018696308136,0.14462496377219838,0.1483018696308136,43200,0.0,0.0
1980-09-12,0.0,0.1483018696308136,0.14462496377219838,0.1483018696308136,11600,0.0,0.0
1980-09-15,0.0,0.14952750491701866,0.14585059905840345,0.1483018696308136,19200,0.0,0.0
