Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-03,20.889999389648438,21.34000015258789,20.40999984741211,20.649999618530273,11445000,0,0
2017-08-04,20.649999618530273,20.739999771118164,20.350000381469727,20.6299991607666,1708900,0,0
2017-08-07,20.440000534057617,20.649999618530273,20.299999237060547,20.530000686645508,887000,0,0
2017-08-08,20.43000030517578,20.520000457763672,17.850000381469727,19.5,2146600,0,0
2017-08-09,19.739999771118164,19.860000610351562,19.0,19.040000915527344,733100,0,0
2017-08-10,18.950000762939453,19.5,18.5,19.139999389648438,881500,0,0
2017-08-11,19.110000610351562,19.84000015258789,18.829999923706055,19.549999237060547,1092400,0,0
2017-08-14,19.610000610351562,20.0,19.219999313354492,19.219999313354492,575400,0,0
2017-08-15,19.3700008392334,19.440000534057617,18.790000915527344,18.979999542236328,417500,0,0
2017-08-16,18.850000381469727,19.290000915527344,18.75,18.989999771118164,525600,0,0
2017-08-17,19.059999465942383,19.059999465942383,18.5,18.649999618530273,350500,0,0
2017-08-18,18.770000457763672,18.780000686645508,18.540000915527344,18.56999969482422,357200,0,0
2017-08-21,18.75,18.899999618530273,18.260000228881836,18.399999618530273,398600,0,0
2017-08-22,18.450000762939453,18.729999542236328,18.049999237060547,18.360000610351562,308700,0,0
2017-08-23,18.309999465942383,18.950000762939453,18.309999465942383,18.68000030517578,215600,0,0
2017-08-24,18.8799991607666,19.65999984741211,18.649999618530273,19.450000762939453,453800,0,0
2017-08-25,19.559999465942383,20.540000915527344,19.40999984741211,20.06999969482422,734200,0,0
2017-08-28,20.200000762939453,20.479999542236328,19.90999984741211,20.049999237060547,788800,0,0
2017-08-29,20.1200008392334,20.5,19.969999313354492,20.190000534057617,614200,0,0
2017-08-30,20.1200008392334,20.479999542236328,19.860000610351562,20.34000015258789,315200,0,0
2017-08-31,20.280000686645508,20.459999084472656,20.110000610351562,20.299999237060547,345700,0,0
2017-09-01,20.3700008392334,21.0,20.3700008392334,20.850000381469727,874500,0,0
2017-09-05,20.790000915527344,21.0,20.549999237060547,20.84000015258789,865300,0,0
2017-09-06,20.8700008392334,21.0,20.600000381469727,20.700000762939453,680500,0,0
2017-09-07,20.770000457763672,21.229999542236328,20.739999771118164,21.18000030517578,754700,0,0
2017-09-08,21.110000610351562,21.59000015258789,20.75,21.40999984741211,374200,0,0
2017-09-11,21.600000381469727,22.3700008392334,21.5,21.979999542236328,771100,0,0
2017-09-12,21.979999542236328,22.3700008392334,21.739999771118164,22.280000686645508,448200,0,0
2017-09-13,22.31999969482422,23.0,22.229999542236328,22.229999542236328,936000,0,0
2017-09-14,22.280000686645508,22.450000762939453,21.280000686645508,22.059999465942383,571300,0,0
2017-09-15,22.190000534057617,22.700000762939453,22.15999984741211,22.290000915527344,1165900,0,0
2017-09-18,22.25,23.25,22.020000457763672,22.8799991607666,863500,0,0
2017-09-19,22.899999618530273,23.440000534057617,22.84000015258789,22.899999618530273,542700,0,0
2017-09-20,23.079999923706055,23.420000076293945,22.200000762939453,22.579999923706055,495300,0,0
2017-09-21,22.579999923706055,22.899999618530273,22.25,22.40999984741211,129400,0,0
2017-09-22,22.440000534057617,23.270000457763672,21.75,22.8799991607666,336900,0,0
2017-09-25,22.829999923706055,23.139999389648438,22.270000457763672,22.43000030517578,427400,0,0
2017-09-26,22.540000915527344,22.93000030517578,22.299999237060547,22.780000686645508,256900,0,0
2017-09-27,22.84000015258789,23.149999618530273,22.719999313354492,22.829999923706055,407400,0,0
2017-09-28,22.790000915527344,22.940000534057617,22.450000762939453,22.719999313354492,430200,0,0
2017-09-29,22.790000915527344,22.790000915527344,22.06999969482422,22.600000381469727,426400,0,0
2017-10-02,22.65999984741211,23.190000534057617,22.309999465942383,23.0,671900,0,0
2017-10-03,23.149999618530273,23.440000534057617,22.549999237060547,22.809999465942383,828700,0,0
2017-10-04,22.889999389648438,23.329999923706055,22.520000457763672,22.920000076293945,691000,0,0
2017-10-05,23.209999084472656,23.729999542236328,22.920000076293945,23.010000228881836,536400,0,0
2017-10-06,22.989999771118164,23.059999465942383,22.549999237060547,22.780000686645508,418400,0,0
2017-10-09,22.940000534057617,23.459999084472656,22.649999618530273,23.190000534057617,278900,0,0
2017-10-10,23.149999618530273,23.530000686645508,23.040000915527344,23.270000457763672,670500,0,0
2017-10-11,23.299999237060547,24.040000915527344,23.09000015258789,24.0,790100,0,0
2017-10-12,24.700000762939453,24.729999542236328,24.06999969482422,24.229999542236328,1247000,0,0
2017-10-13,24.469999313354492,24.59000015258789,24.030000686645508,24.399999618530273,587400,0,0
2017-10-16,24.540000915527344,24.700000762939453,24.309999465942383,24.510000228881836,376600,0,0
2017-10-17,24.610000610351562,25.1299991607666,24.510000228881836,24.600000381469727,637600,0,0
2017-10-18,24.690000534057617,24.940000534057617,23.860000610351562,24.020000457763672,664900,0,0
2017-10-19,23.899999618530273,24.049999237060547,23.510000228881836,23.68000030517578,510900,0,0
2017-10-20,23.790000915527344,24.219999313354492,23.639999389648438,23.850000381469727,321900,0,0
2017-10-23,24.110000610351562,24.399999618530273,23.739999771118164,24.209999084472656,530100,0,0
2017-10-24,24.280000686645508,24.8799991607666,24.280000686645508,24.739999771118164,352300,0,0
2017-10-25,24.809999465942383,25.239999771118164,24.649999618530273,25.079999923706055,747400,0,0
2017-10-26,25.469999313354492,25.579999923706055,24.889999389648438,25.5,660900,0,0
2017-10-27,26.5,26.899999618530273,24.549999237060547,24.809999465942383,1908600,0,0
2017-10-30,25.049999237060547,25.049999237060547,24.399999618530273,24.639999389648438,748400,0,0
2017-10-31,25.0,25.229999542236328,24.6200008392334,25.0,570200,0,0
2017-11-01,25.15999984741211,25.229999542236328,24.709999084472656,24.860000610351562,640700,0,0
2017-11-02,24.8799991607666,25.110000610351562,24.1299991607666,24.43000030517578,293300,0,0
2017-11-03,24.40999984741211,24.729999542236328,23.5,23.690000534057617,1093500,0,0
2017-11-06,23.690000534057617,23.690000534057617,22.6200008392334,22.860000610351562,926900,0,0
2017-11-07,22.959999084472656,23.1200008392334,22.190000534057617,22.399999618530273,815500,0,0
2017-11-08,22.34000015258789,22.690000534057617,21.770000457763672,22.399999618530273,949600,0,0
2017-11-09,22.3799991607666,23.139999389648438,22.260000228881836,22.770000457763672,696800,0,0
2017-11-10,22.6299991607666,23.139999389648438,22.559999465942383,22.899999618530273,925900,0,0
2017-11-13,22.690000534057617,22.989999771118164,22.030000686645508,22.530000686645508,389000,0,0
2017-11-14,22.520000457763672,23.18000030517578,22.5,22.8799991607666,412800,0,0
2017-11-15,22.770000457763672,22.770000457763672,22.18000030517578,22.209999084472656,313100,0,0
2017-11-16,22.219999313354492,23.09000015258789,22.170000076293945,23.010000228881836,413000,0,0
2017-11-17,23.09000015258789,23.149999618530273,22.84000015258789,23.100000381469727,216500,0,0
2017-11-20,22.989999771118164,23.670000076293945,22.920000076293945,23.59000015258789,270700,0,0
2017-11-21,23.469999313354492,23.809999465942383,23.299999237060547,23.809999465942383,509600,0,0
2017-11-22,23.700000762939453,24.010000228881836,23.469999313354492,23.610000610351562,283900,0,0
2017-11-24,23.649999618530273,23.829999923706055,23.229999542236328,23.280000686645508,275100,0,0
