Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-26,30.528871536254883,30.528871536254883,30.528871536254883,30.528871536254883,0,0.0,0.0
2010-04-27,29.339437484741214,29.339437484741214,29.339437484741214,29.33943748474121,75,0.0,0.0
2010-04-28,30.1323920895823,32.51126480102539,30.1323920895823,32.51126480102539,470,0.0,0.0
2010-04-29,32.907745361328125,32.907745361328125,32.907745361328125,32.907745361328125,140,0.0,0.0
2010-04-30,32.907745361328125,32.907745361328125,32.907745361328125,32.907745361328125,33,0.0,0.0
2010-05-03,30.925352096557614,30.925352096557614,30.925352096557614,30.925352096557617,38,0.0,0.0
2010-05-04,31.321830749511715,31.718309236860765,31.321830749511715,31.32183074951172,65,0.0,0.0
2010-05-05,30.13239288330078,30.13239288330078,30.13239288330078,30.13239288330078,25,0.0,0.0
2010-05-06,31.718309402465817,31.718309402465817,31.718309402465817,31.71830940246582,518,0.0,0.0
2010-05-07,31.718309402465817,31.718309402465817,31.718309402465817,31.71830940246582,0,0.0,0.0
2010-05-10,31.718309402465817,31.718309402465817,31.718309402465817,31.71830940246582,0,0.0,0.0
2010-05-11,31.718309402465817,31.718309402465817,31.718309402465817,31.71830940246582,0,0.0,0.0
2010-05-12,33.304222106933594,33.304222106933594,33.304222106933594,33.304222106933594,300,0.0,0.0
2010-05-13,34.49365925153699,34.49365925153699,32.907745361328125,32.907745361328125,375,0.0,0.0
2010-05-14,30.528871536254883,30.528871536254883,30.528871536254883,30.528871536254883,145,0.0,0.0
2010-05-17,30.528871536254883,30.528871536254883,30.528871536254883,30.528871536254883,0,0.0,0.0
2010-05-18,28.546478271484375,28.546478271484375,28.546478271484375,28.546478271484375,8,0.0,0.0
2010-05-19,28.546478271484375,28.546478271484375,28.546478271484375,28.546478271484375,125,0.0,0.0
2010-05-20,27.357042628369427,28.14999961853027,27.357042628369427,28.149999618530273,250,0.0,0.0
2010-05-21,26.167604950550366,28.546477784135206,26.167604950550366,27.35704231262207,1050,0.0,0.0
2010-05-24,27.35704231262207,27.35704231262207,27.35704231262207,27.35704231262207,0,0.0,0.0
2010-05-25,27.35704231262207,27.35704231262207,27.35704231262207,27.35704231262207,0,0.0,0.0
2010-05-26,25.771125618053592,25.771125618053592,25.37464714050293,25.37464714050293,140,0.0,0.0
2010-05-27,26.564083441054745,27.35704231262207,26.564083441054745,27.35704231262207,500,0.0,0.0
