Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24,28.577698296514054,30.739036823141166,27.3769546706101,27.85725212097168,44000,0.0,0
2019-05-28,28.097396921612845,29.298140379801428,27.386557014227897,27.631507873535156,61500,0.0,0
2019-05-29,28.721785543649865,28.721785543649865,26.570053307372227,27.376953125,207800,0.0,0
2019-05-30,27.847644147557812,28.010945343386307,27.107985682205836,27.665130615234375,666000,0.0,0
2019-05-31,27.376950550447248,27.46340422507642,25.907239913940426,25.90723991394043,853800,0.0,0
2019-06-03,25.494189908390563,25.93606268957689,23.40969887079255,23.832359313964844,19259600,0.0,0
2019-06-04,23.390485318934914,26.839021029348434,23.390485318934914,26.65650749206543,20135100,0.0,0
2019-06-05,26.454786283664845,27.10798932250749,25.417341959891793,26.906265258789062,10740200,0.0,0
2019-06-06,26.59887093575731,26.59887093575731,25.196401553361763,25.84000015258789,13986100,0.0,0
2019-06-07,25.13876788399855,25.868820206885356,24.70169729034407,25.273250579833984,10049100,0.0,0
2019-06-10,25.04270874634855,25.686307402546145,24.130144690789756,24.31265640258789,10247200,0.0,0
2019-06-11,24.02447974227794,24.360688338737635,23.563394609402078,23.96684455871582,11641200,0.0,0
2019-06-12,24.12053603011858,24.447138408907897,23.51536027969577,24.082111358642578,13392000,0.0,0
2019-06-13,24.07250906669728,24.197387436911825,23.72669612867967,23.986055374145508,9710800,0.0,0
2019-06-14,23.784327817394736,24.245412888445394,23.58260195369182,24.197383880615234,7036800,0.0,0
2019-06-17,24.523988799040577,25.840002804391318,24.447141279255053,24.927438735961914,13710100,0.0,0
2019-06-18,25.004285250823767,26.48360040528866,24.73531802628955,26.224239349365234,14485400,0.0,0
2019-06-19,26.39714877163328,26.39714877163328,25.811187098347123,26.08015251159668,10228800,0.0,0
2019-06-20,26.29148380554914,26.512420197751297,25.3789178973202,26.089757919311523,7728000,0.0,0
2019-06-21,25.811188161920587,26.618086267107703,25.811188161920587,26.137788772583008,12548900,0.0,0
2019-06-24,26.070546830923938,27.32892755749036,25.986975171356374,26.906265258789062,6494900,0.0,0
2019-06-25,26.91587092172357,26.98311227503078,26.397148769600285,26.579662322998047,6698600,0.0,0
2019-06-26,26.829416791794074,28.217476177861105,26.752569270384498,28.10700798034668,6735100,0.0,0
2019-06-27,28.222277334421367,29.134843221604655,28.107006972534883,28.4047908782959,5879600,0.0,0
2019-06-28,28.433609384862205,28.577698253314995,28.107006972534883,28.4047908782959,15517800,0.0,0
2019-07-01,28.41439623159722,29.538292304773744,27.809222268589544,28.510456085205078,5272900,0.0,0
2019-07-02,28.337550345878824,28.433610205014602,27.031140658886848,27.847646713256836,5438300,0.0,0
2019-07-03,27.64592011092868,27.761190465519828,27.088775177900146,27.665130615234375,2234900,0.0,0
2019-07-05,27.328924756465046,28.164641266485525,27.146411218338436,27.511436462402344,2888200,0.0,0
2019-07-08,27.27128801346927,27.27128801346927,26.550841854616596,26.67572021484375,3478600,0.0,0
