Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-22,0.990967288409194,0.990967288409194,0.8838356896622541,0.9775758385658264,93000,0.0,0
1993-10-25,0.9775752158000551,1.1918382767973275,0.9641837744877256,1.1650553941726685,85500,0.0,0
1993-10-26,1.165055618286133,1.2186213938395183,1.0043582916259766,1.0043582916259766,91100,0.0,0
1993-10-27,0.9909669266471379,1.0847070413299753,0.9909669266471379,1.0579241514205933,76600,0.0,0
1993-10-28,1.0579244631987352,1.0579244631987352,1.0311415653962355,1.0445330142974854,27700,0.0,0
1993-10-29,1.0713159120999851,1.0713159120999851,1.004358667593736,1.0445330142974854,47500,0.0,0
1993-11-01,1.0713159120999851,1.1114902588037345,1.004358667593736,1.0445330142974854,56800,0.0,0
1993-11-02,1.0311412309345447,1.0445326754921362,1.0043583418193618,1.0177497863769531,35500,0.0,0
1993-11-03,1.0177501164949858,1.0445330142974854,1.004358667593736,1.0445330142974854,33800,0.0,0
1993-11-04,1.0311412309345447,1.0579241200497276,1.0043583418193618,1.0177497863769531,51100,0.0,0
1993-11-05,1.0043587390478554,1.0311416387557983,0.9909672891938841,1.0311416387557983,36900,0.0,0
1993-11-08,1.0445326754921362,1.0445326754921362,1.0043583418193618,1.0177497863769531,30800,0.0,0
1993-11-09,1.0311412505201392,1.0311412505201392,0.9909669160842897,0.9909669160842896,31200,0.0,0
1993-11-10,1.0177501889018268,1.0311416387557983,1.0043587390478554,1.0311416387557983,28500,0.0,0
1993-11-11,1.0311412309345447,1.0311412309345447,1.0043583418193618,1.0177497863769531,12800,0.0,0
1993-11-12,1.0043587390478554,1.0311416387557983,1.0043587390478554,1.0311416387557983,26200,0.0,0
1993-11-15,1.0177501164949858,1.0445330142974854,1.0177501164949858,1.0445330142974854,26300,0.0,0
1993-11-16,1.0311412615112112,1.0980984862846663,1.0311412615112112,1.0579241514205933,50600,0.0,0
1993-11-17,1.0713162422180176,1.0713162422180176,1.0445333361625673,1.0713162422180176,41300,0.0,0
1993-11-18,1.057924410191978,1.1114902031130909,1.057924410191978,1.0980987548828125,47600,0.0,0
1993-11-19,1.0847071409225464,1.0980985871067754,1.0579242485540885,1.0847071409225464,28500,0.0,0
1993-11-22,1.0980984862846663,1.0980984862846663,1.0579241514205933,1.0579241514205933,27400,0.0,0
1993-11-23,1.0579244631987352,1.0713159120999851,1.0177501164949858,1.0445330142974854,31400,0.0,0
1993-11-24,1.0311415653962355,1.0579244631987352,1.0177501164949858,1.0445330142974854,11100,0.0,0
1993-11-26,1.0579241514205933,1.0579241514205933,1.0445327064659022,1.0579241514205933,3000,0.0,0
1993-11-29,1.0445327064659022,1.0579241514205933,1.0177498165565202,1.0579241514205933,18800,0.0,0
1993-11-30,1.0579241514205933,1.0579241514205933,1.0177498165565202,1.0579241514205933,28200,0.0,0
1993-12-01,1.0579247891902923,1.0713162422180176,1.031141883134842,1.0713162422180176,22500,0.0,0
1993-12-02,1.0847070413299753,1.0980984862846663,1.0579241514205933,1.0579241514205933,34700,0.0,0
1993-12-03,1.0579244631987352,1.0713159120999851,1.0445330142974854,1.0445330142974854,20500,0.0,0
1993-12-06,1.0445330886097697,1.0713159883177126,1.0311416387557983,1.0311416387557983,23200,0.0,0
1993-12-07,1.0311412615112112,1.0713155963752843,1.0311412615112112,1.0579241514205933,27500,0.0,0
1993-12-08,1.0579241514205933,1.0713155963752843,1.0311412615112112,1.0579241514205933,33100,0.0,0
1993-12-09,1.0445333361625673,1.0713162422180176,1.031141883134842,1.0713162422180176,46700,0.0,0
1993-12-10,1.0713155963752843,1.0713155963752843,1.0445327064659022,1.0579241514205933,23800,0.0,0
1993-12-13,1.0579247891902923,1.0713162422180176,1.0579247891902923,1.0713162422180176,37100,0.0,0
1993-12-14,1.057924410191978,1.1114902031130909,1.057924410191978,1.0980987548828125,29100,0.0,0
1993-12-15,1.1114896289233505,1.1650553941726685,1.1114896289233505,1.1650553941726685,43700,0.0,0
1993-12-16,1.151664809619679,1.151664809619679,1.1248819070703842,1.1382733583450317,20400,0.0,0
1993-12-17,1.1382727809699185,1.1516642254519176,1.0980984475239215,1.1114898920059204,22400,0.0,0
1993-12-20,1.124881651343369,1.124881651343369,1.0713158584222562,1.0980987548828125,17700,0.0,0
1993-12-21,1.1114899416764576,1.1382728318373363,1.1114899416764576,1.124881386756897,10000,0.0,0
1993-12-22,1.1382727809699185,1.1516642254519176,1.0847070030419224,1.1114898920059204,10400,0.0,0
1993-12-23,1.1114900332910045,1.1114900332910045,1.0713156947383176,1.0847071409225464,17700,0.0,0
1993-12-27,1.0713156947383176,1.1114900332910045,1.0713156947383176,1.0847071409225464,9000,0.0,0
1993-12-28,1.0847073066525343,1.0980987548828125,1.0847073066525343,1.0980987548828125,7900,0.0,0
1993-12-29,1.0847076952457428,1.098099148273468,1.0713162422180176,1.0713162422180176,14600,0.0,0
1993-12-30,1.0579247891902923,1.0713162422180176,1.0579247891902923,1.0713162422180176,6700,0.0,0
1993-12-31,1.0713156947383176,1.0847071409225464,1.0579242485540885,1.0847071409225464,15400,0.0,0
1994-01-03,1.0713161019717945,1.1382733583450317,1.0713161019717945,1.1382733583450317,19000,0.0,0
1994-01-04,1.1382733583450317,1.151664809619679,1.1248819070703842,1.1382733583450317,7000,0.0,0
1994-01-05,1.1516642570495605,1.1516642570495605,1.1114899225013202,1.1516642570495605,15400,0.0,0
1994-01-06,1.1516642570495605,1.1516642570495605,1.1114899225013202,1.1516642570495605,50700,0.0,0
1994-01-07,1.1516649370843712,1.1784478425979614,1.1248820315707813,1.1784478425979614,24800,0.0,0
1994-01-10,1.1636625339345235,1.1636625339345235,1.1089019441023107,1.1225920915603638,11300,0.24,0
1994-01-11,1.1089016787977104,1.136281967163086,1.1089016787977104,1.136281967163086,13300,0.0,0
1994-01-12,1.1362817383360588,1.1910423040390015,1.1089014554845875,1.1910423040390015,16900,0.0,0
1994-01-13,1.1636622555284615,1.1636622555284615,1.1089016787977104,1.136281967163086,17400,0.0,0
1994-01-14,1.1499719339258532,1.163662075996399,1.1225916497847614,1.163662075996399,24900,0.0,0
1994-01-17,1.1499718797617944,1.1910423040390015,1.122591596910323,1.1910423040390015,12900,0.0,0
1994-01-18,1.177352218066945,1.1910423601374907,1.1362817918553072,1.163662075996399,9600,0.0,0
1994-01-19,1.177352218066945,1.177352218066945,1.1362817918553072,1.163662075996399,13700,0.0,0
1994-01-20,1.136282239018417,1.1499723864764704,1.1089019441023107,1.1225920915603638,14000,0.0,0
1994-01-21,1.1225910392808327,1.1362811739062086,1.0952107700300806,1.1089009046554565,18300,0.0,0
1994-01-24,1.0952107700300806,1.1362811739062086,1.0952107700300806,1.1089009046554565,14800,0.0,0
1994-01-25,1.0952107700300806,1.1225910392808327,1.0952107700300806,1.1089009046554565,9900,0.0,0
1994-01-26,1.1089009046554565,1.1225910392808327,1.0952107700300806,1.1089009046554565,21700,0.0,0
1994-01-27,1.1089009046554565,1.1089009046554565,1.0952107700300806,1.1089009046554565,15300,0.0,0
1994-01-28,1.095211173914656,1.108901313588589,1.0815210342407227,1.0815210342407227,13700,0.0,0
1994-01-31,1.0952115346150226,1.136281967163086,1.0952115346150226,1.136281967163086,20600,0.0,0
1994-02-01,1.1225920915603638,1.1225920915603638,1.0952117966442574,1.1225920915603638,9500,0.0,0
1994-02-02,1.1362811739062086,1.1362811739062086,1.0952107700300806,1.1089009046554565,14300,0.0,0
1994-02-03,1.1089009046554565,1.1225910392808327,1.1089009046554565,1.1089009046554565,4800,0.0,0
1994-02-04,1.1089009046554565,1.1225910392808327,1.1089009046554565,1.1089009046554565,14000,0.0,0
1994-02-07,1.0952107700300806,1.1089009046554565,1.0815206354047047,1.1089009046554565,11300,0.0,0
1994-02-08,1.1089017704129218,1.1089017704129218,1.0815214797854422,1.0952116250991821,10000,0.0,0
1994-02-09,1.0952107700300806,1.1089009046554565,1.0952107700300806,1.1089009046554565,6900,0.0,0
1994-02-10,1.136282239018417,1.136282239018417,1.1089019441023107,1.1225920915603638,7700,0.0,0
1994-02-11,1.1089009046554565,1.1225910392808327,1.1089009046554565,1.1089009046554565,6800,0.0,0
1994-02-14,1.1089016787977104,1.136281967163086,1.0952115346150226,1.136281967163086,9800,0.0,0
1994-02-15,1.1089017704129218,1.1225919157266617,1.0952116250991821,1.0952116250991821,12600,0.0,0
1994-02-16,1.0815213904323349,1.136281967163086,1.067831246249647,1.136281967163086,7900,0.0,0
1994-02-17,1.1089009046554565,1.1362811739062086,1.0952107700300806,1.1089009046554565,20500,0.0,0
1994-02-18,1.1225919157266617,1.1362820610404014,1.0952116250991821,1.0952116250991821,6400,0.0,0
1994-02-22,1.0952116250991821,1.1225919157266617,1.0952116250991821,1.0952116250991821,7000,0.0,0
1994-02-23,1.1225914532625223,1.1225914532625223,1.0815210342407227,1.0815210342407227,9600,0.0,0
1994-02-24,1.067831039428711,1.0815211809598484,1.067831039428711,1.067831039428711,11000,0.0,0
1994-02-25,1.0678308945667894,1.1225914532625223,1.0678308945667894,1.0815210342407227,6200,0.0,0
1994-02-28,1.0952115346150226,1.136281967163086,1.0815213904323349,1.136281967163086,9200,0.0,0
1994-03-01,1.1089016787977104,1.136281967163086,1.0815213904323349,1.136281967163086,6600,0.0,0
1994-03-02,1.1089011899062564,1.149971604347229,1.1089011899062564,1.149971604347229,7700,0.0,0
1994-03-03,1.1499723864764704,1.1499723864764704,1.0952117966442574,1.1225920915603638,6700,0.0,0
1994-03-04,1.1089017704129218,1.1225919157266617,1.0952116250991821,1.0952116250991821,3900,0.0,0
1994-03-07,1.0952107700300806,1.1225910392808327,1.0678305007793285,1.1089009046554565,13400,0.0,0
1994-03-08,1.1089009046554565,1.1225910392808327,1.0952107700300806,1.1089009046554565,9900,0.0,0
1994-03-09,1.1089009046554565,1.1362811739062086,1.1089009046554565,1.1089009046554565,11800,0.0,0
1994-03-10,1.1089019441023107,1.136282239018417,1.1089019441023107,1.1225920915603638,10000,0.0,0
1994-03-11,1.1225920915603638,1.136282239018417,1.1089019441023107,1.1225920915603638,3100,0.0,0
1994-03-14,1.1225920915603638,1.1225920915603638,1.1089019441023107,1.1225920915603638,7500,0.0,0
1994-03-15,1.1089016787977104,1.136281967163086,1.1089016787977104,1.136281967163086,18500,0.0,0
1994-03-16,1.1089016787977104,1.136281967163086,1.1089016787977104,1.136281967163086,7900,0.0,0
1994-03-17,1.1225910392808327,1.1362811739062086,1.1089009046554565,1.1089009046554565,7900,0.0,0
1994-03-18,1.1225920915603638,1.136282239018417,1.1225920915603638,1.1225920915603638,13300,0.0,0
1994-03-21,1.1089009046554565,1.1225910392808327,1.0952107700300806,1.1089009046554565,6700,0.0,0
1994-03-22,1.1225920915603638,1.1225920915603638,1.1089019441023107,1.1225920915603638,9400,0.0,0
1994-03-23,1.1089009046554565,1.1225910392808327,1.0952107700300806,1.1089009046554565,10100,0.0,0
1994-03-24,1.0952113224909856,1.0952113224909856,1.067831039428711,1.067831039428711,9900,0.0,0
1994-03-25,1.0952116250991821,1.1089017704129218,1.0815214797854422,1.0952116250991821,16800,0.0,0
1994-03-28,1.0952113224909856,1.0952113224909856,1.067831039428711,1.067831039428711,5800,0.0,0
1994-03-29,1.0678313344717025,1.0952116250991821,1.0541411891579628,1.0952116250991821,3900,0.0,0
