Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-21,0.0,29.3020445505778,28.620601654052734,28.620601654052734,140600,0.0,0.0
1983-01-24,0.0,30.664926667453187,30.494565963745114,30.494565963745117,596933,0.0,0.0
1983-01-25,0.0,32.36854189918155,32.19818115234375,32.19818115234375,308600,0.0,0.0
1983-01-26,0.0,32.36854189918155,32.19818115234375,32.19818115234375,156533,0.0,0.0
1983-01-27,0.0,34.07215137577536,33.901790618896484,33.901790618896484,148333,0.0,0.0
1983-01-28,0.0,33.56108118563282,33.39072036743164,33.39072036743164,148867,0.0,0.0
1983-01-31,0.0,33.22034875345971,32.8796272277832,32.8796272277832,126667,0.0,0.0
1983-02-01,0.0,32.02782460584997,31.85746383666992,31.857463836669922,79333,0.0,0.0
1983-02-02,0.0,31.85746020655478,31.68709945678711,31.68709945678711,86733,0.0,0.0
1983-02-03,0.0,32.19818516995045,32.02782440185547,32.02782440185547,50600,0.0,0.0
1983-02-04,0.0,32.36854189918155,32.19818115234375,32.19818115234375,34867,0.0,0.0
1983-02-07,0.0,32.709263209292764,32.3685417175293,32.3685417175293,78867,0.0,0.0
1983-02-08,0.0,32.53890246341103,32.3685417175293,32.3685417175293,54000,0.0,0.0
1983-02-09,0.0,32.36854189918155,32.19818115234375,32.19818115234375,37867,0.0,0.0
1983-02-10,0.0,32.53890246341103,32.3685417175293,32.3685417175293,27200,0.0,0.0
1983-02-11,0.0,32.53890246341103,32.3685417175293,32.3685417175293,39933,0.0,0.0
1983-02-14,0.0,32.53890246341103,32.3685417175293,32.3685417175293,65133,0.0,0.0
1983-02-15,0.0,31.85746020655478,31.68709945678711,31.68709945678711,41000,0.0,0.0
1983-02-16,0.0,32.02782460584997,31.85746383666992,31.857463836669922,32867,0.0,0.0
1983-02-17,0.0,31.516745051399607,31.176023483276367,31.176023483276367,38067,0.0,0.0
1983-02-18,0.0,31.687113065977357,31.516752243041996,31.516752243041992,28200,0.0,0.0
1983-02-22,0.0,31.85747388891272,31.516752243041996,31.516752243041992,25200,0.0,0.0
1983-02-23,0.0,31.687094045721967,31.34637260437012,31.346372604370117,31867,0.0,0.0
1983-02-24,0.0,31.687113065977357,31.516752243041996,31.516752243041992,42267,0.0,0.0
1983-02-25,0.0,31.85746020655478,31.68709945678711,31.68709945678711,62533,0.0,0.0
1983-02-28,0.0,31.516733325046044,31.34637260437012,31.346372604370117,26133,0.0,0.0
1983-03-01,0.0,30.15384881062941,29.983488082885742,29.983488082885742,40133,0.0,0.0
1983-03-02,0.0,29.983494199555498,29.642772674560547,29.642772674560547,42333,0.0,0.0
1983-03-03,0.0,29.472412308981248,29.30205154418945,29.302051544189453,20000,0.0,0.0
1983-03-04,0.0,29.472408651608472,29.13168716430664,29.13168716430664,28667,0.0,0.0
1983-03-07,0.0,29.983494199555498,29.642772674560547,29.642772674560547,23133,0.0,0.0
1983-03-08,0.0,31.516733641152854,31.005651473999023,31.005651473999023,54333,0.0,0.0
1983-03-09,0.0,32.02782460584997,31.85746383666992,31.857463836669922,28200,0.0,0.0
1983-03-10,0.0,32.027815487073816,31.34637260437012,31.346372604370117,28067,0.0,0.0
1983-03-11,0.0,31.687094045721967,31.34637260437012,31.346372604370117,8800,0.0,0.0
1983-03-14,0.0,31.005661221498944,30.83530044555664,30.83530044555664,34600,0.0,0.0
1983-03-15,0.0,30.664926667453187,30.494565963745114,30.494565963745117,13000,0.0,0.0
1983-03-16,0.0,30.66492873631167,30.324207305908207,30.324207305908203,11333,0.0,0.0
1983-03-17,0.0,29.472412308981248,29.30205154418945,29.302051544189453,11133,0.0,0.0
1983-03-18,0.0,29.472408833223227,28.96132659912109,28.961326599121094,26333,0.0,0.0
1983-03-21,0.0,29.302048088522515,28.96132659912109,28.961326599121094,17733,0.0,0.0
1983-03-22,0.0,28.96132310231527,28.620601654052734,28.620601654052734,39667,0.0,0.0
1983-03-23,0.0,29.302048088522515,28.96132659912109,28.961326599121094,12333,0.0,0.0
1983-03-24,0.0,29.983494199555498,29.642772674560547,29.642772674560547,20000,0.0,0.0
1983-03-25,0.0,31.516733641152854,31.005651473999023,31.005651473999023,21800,0.0,0.0
1983-03-28,0.0,31.346372918768242,31.005651473999023,31.005651473999023,9467,0.0,0.0
1983-03-29,0.0,31.005661221498944,30.83530044555664,30.83530044555664,10000,0.0,0.0
1983-03-30,0.0,31.005661221498944,30.83530044555664,30.83530044555664,15267,0.0,0.0
1983-03-31,0.0,30.83528737116126,30.494565963745114,30.494565963745117,7000,0.0,0.0
1983-04-04,0.0,30.32420953837308,29.983488082885742,29.983488082885742,4933,0.0,0.0
1983-04-05,0.0,29.472412308981248,29.30205154418945,29.302051544189453,12200,0.0,0.0
1983-04-06,0.0,29.472412308981248,29.30205154418945,29.302051544189453,8533,0.0,0.0
1983-04-07,0.0,29.64277307377305,29.30205154418945,29.302051544189453,17000,0.0,0.0
1983-04-08,0.0,29.642767117891697,29.4724063873291,29.4724063873291,11267,0.0,0.0
1983-04-11,0.0,29.983494199555498,29.642772674560547,29.642772674560547,12533,0.0,0.0
1983-04-12,0.0,30.153858620779857,29.813137054443363,29.81313705444336,6600,0.0,0.0
1983-04-13,0.0,30.4945758884236,30.15385437011719,30.153854370117188,16400,0.0,0.0
1983-04-14,0.0,30.32420953837308,29.983488082885742,29.983488082885742,12400,0.0,0.0
1983-04-15,0.0,30.32420953837308,29.983488082885742,29.983488082885742,17133,0.0,0.0
1983-04-18,0.0,30.32420953837308,29.983488082885742,29.983488082885742,9867,0.0,0.0
1983-04-19,0.0,30.32420953837308,29.983488082885742,29.983488082885742,13800,0.0,0.0
1983-04-20,0.0,30.32420953837308,29.983488082885742,29.983488082885742,49267,0.0,0.0
1983-04-21,0.0,30.494570266116746,29.983488082885742,29.983488082885742,34867,0.0,0.0
1983-04-22,0.0,30.664936647576802,30.15385437011719,30.153854370117188,19867,0.0,0.0
1983-04-25,0.0,31.005651791890465,30.66493034362793,30.66493034362793,19000,0.0,0.0
1983-04-26,0.0,30.664926667453187,30.494565963745114,30.494565963745117,14200,0.0,0.0
1983-04-27,0.0,30.4945758884236,30.15385437011719,30.153854370117188,21000,0.0,0.0
1983-04-28,0.0,30.32420953837308,29.983488082885742,29.983488082885742,11133,0.0,0.0
1983-04-29,0.0,30.153858620779857,29.813137054443363,29.81313705444336,12400,0.0,0.0
1983-05-02,0.0,29.813133437058024,29.642772674560547,29.642772674560547,19267,0.0,0.0
1983-05-03,0.0,31.005648074869335,30.494565963745114,30.494565963745117,45800,0.0,0.0
1983-05-04,0.0,32.87962377258621,32.538902282714844,32.538902282714844,27200,0.0,0.0
1983-05-05,0.0,33.561073733598754,33.22035217285156,33.22035217285156,25933,0.0,0.0
1983-05-06,0.0,33.04997662703196,32.70925521850586,32.70925521850586,24533,0.0,0.0
1983-05-09,0.0,31.346372918768242,31.005651473999023,31.005651473999023,32867,0.0,0.0
1983-05-10,0.0,31.346382773383546,30.664939669614338,30.83530044555664,23267,0.0,0.0
1983-05-11,0.0,31.34637968418962,29.642772092657577,30.153854370117188,29867,0.0,0.0
1983-05-12,0.0,29.98348857901689,29.13168492620391,29.4724063873291,25400,0.0,0.0
1983-05-13,0.0,29.983488082885742,29.6427666273984,29.983488082885742,11467,0.0,0.0
1983-05-16,0.0,29.98349783761161,28.96133313860212,29.81313705444336,13267,0.0,0.0
1983-05-17,0.0,29.813137054443363,29.30205470493862,29.81313705444336,20733,0.0,0.0
1983-05-18,0.0,30.32420953837308,29.6427666273984,29.983488082885742,83733,0.0,0.0
1983-05-19,0.0,30.494568021109938,29.81312516030301,30.324207305908203,31600,0.0,0.0
1983-05-20,0.0,30.32420953837308,29.983488082885742,29.983488082885742,14467,0.0,0.0
1983-05-23,0.0,30.32420953837308,29.302045171911065,29.983488082885742,49867,0.0,0.0
1983-05-24,0.0,30.83528737116126,30.153844556328966,30.494565963745117,23200,0.0,0.0
1983-05-25,0.0,32.538902282714844,30.324212598551007,32.538902282714844,23867,0.0,0.0
1983-05-26,0.0,34.75359344482422,32.53890366647758,34.75359344482422,51333,0.0,0.0
1983-05-27,0.0,36.11647907738546,34.24251082337018,35.09431457519531,27933,0.0,0.0
1983-05-31,0.0,35.435040766649905,34.07215458331722,34.41287612915039,18933,0.0,0.0
1983-06-01,0.0,34.24251174926758,33.731429484353136,34.24251174926758,28400,0.0,0.0
1983-06-02,0.0,35.43503607592536,33.73142857227511,35.09431457519531,18267,0.0,0.0
1983-06-03,0.0,35.43503607592536,34.75359307446526,35.09431457519531,23333,0.0,0.0
1983-06-06,0.0,35.94612141563778,35.09431759062267,35.775760650634766,24933,0.0,0.0
1983-06-07,0.0,36.11649399168754,35.264689888110006,35.605411529541016,42333,0.0,0.0
1983-06-08,0.0,35.43503239329268,34.58322872999238,34.9239501953125,11533,0.0,0.0
1983-06-09,0.0,35.09431494918524,34.75359344482422,34.75359344482422,18133,0.0,0.0
1983-06-10,0.0,34.9239501953125,34.41286799733231,34.9239501953125,29867,0.0,0.0
1983-06-13,0.0,35.09431494918524,34.58323269264371,34.75359344482422,14667,0.0,0.0
1983-06-14,0.0,35.09431457519531,34.75359307446526,35.09431457519531,19800,0.0,0.0
1983-06-15,0.0,35.264671660632615,34.753589462652435,34.9239501953125,16400,0.0,0.0
1983-06-16,0.0,38.67189044446017,36.286839932467025,38.501529693603516,127800,0.0,0.0
1983-06-17,0.0,38.33116912841797,37.309004618326824,38.33116912841797,30800,0.0,0.0
1983-06-20,0.0,38.84225119531682,37.99044744103355,38.501529693603516,25933,0.0,0.0
1983-06-21,0.0,38.501529693603516,38.16080819189021,38.501529693603516,35133,0.0,0.0
1983-06-22,0.0,38.67190170288086,38.1608193015212,38.67190170288086,27800,0.0,0.0
1983-06-23,0.0,38.671890631781686,38.160808376736114,38.33116912841797,12667,0.0,0.0
1983-06-24,0.0,39.694065324191385,38.33117896112902,39.523704528808594,37267,0.0,0.0
1983-06-27,0.0,40.54585683143745,39.35333163051282,40.205135345458984,30733,0.0,0.0
1983-06-28,0.0,41.908754236557904,39.523703182444855,40.545867919921875,37533,0.0,0.0
1983-06-29,0.0,40.7162179376325,39.523692726070045,39.86441421508789,19067,0.0,0.0
1983-06-30,0.0,40.034783932200654,38.67189767067893,38.84225845336914,14533,0.0,0.0
1983-07-01,0.0,39.182972697030124,38.501529693603516,38.501529693603516,12800,0.0,0.0
1983-07-05,0.0,38.84226322174072,37.82009840011597,38.16082000732422,48533,0.0,0.0
1983-07-06,0.0,38.67189044446017,37.99044744103355,38.501529693603516,9667,0.0,0.0
1983-07-07,0.0,38.6719024181366,38.16082000732422,38.16082000732422,57933,0.0,0.0
1983-07-08,0.0,38.50154161453247,37.82009840011597,38.16082000732422,21600,0.0,0.0
1983-07-11,0.0,38.501530642962564,37.47936611261842,37.64972686767578,6933,0.0,0.0
