Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-22,7.2730607986450195,7.34579140663147,7.2730607986450195,7.2730607986450195,255800,0.0,0
2006-12-26,7.2876103131588374,7.296338190207081,7.273064406302543,7.293428897857666,46100,0.0,0
2006-12-27,7.273062597869825,7.290517792735334,7.273062597869825,7.27597188949585,121400,0.0,0
2006-12-28,7.28470131666091,7.287610054016113,7.273064147677062,7.287610054016113,52800,0.0,0
2006-12-29,7.287610054016113,7.287610054016113,7.273064147677062,7.287610054016113,38400,0.0,0
2007-01-03,7.278879380457656,7.287606698286109,7.2730607986450195,7.2730607986450195,73800,0.0,0
2007-01-04,7.2730607986450195,7.284697962270293,7.2730607986450195,7.2730607986450195,62600,0.0,0
2007-01-05,7.2730607986450195,7.281788671363975,7.2730607986450195,7.2730607986450195,42100,0.0,0
2007-01-08,7.2730607986450195,7.278879380457656,7.2730607986450195,7.2730607986450195,66200,0.0,0
2007-01-09,7.275973211354953,7.2788825035095215,7.273063919200384,7.2788825035095215,34900,0.0,0
2007-01-10,7.273063919200384,7.2788825035095215,7.273063919200384,7.2788825035095215,41300,0.0,0
2007-01-11,7.278879380457656,7.278879380457656,7.2730607986450195,7.2730607986450195,54100,0.0,0
2007-01-12,7.275970089551338,7.278879380457656,7.2730607986450195,7.2730607986450195,31600,0.0,0
2007-01-16,7.2788825035095215,7.2788825035095215,7.273063919200384,7.2788825035095215,46100,0.0,0
2007-01-17,7.2730607986450195,7.278879380457656,7.2730607986450195,7.2730607986450195,77600,0.0,0
2007-01-18,7.275970089551338,7.278879380457656,7.2730607986450195,7.2730607986450195,52700,0.0,0
2007-01-19,7.2730607986450195,7.275970089551338,7.2730607986450195,7.2730607986450195,63900,0.0,0
2007-01-22,7.2730607986450195,7.275970089551338,7.2730607986450195,7.2730607986450195,168400,0.0,0
2007-01-23,7.2730607986450195,7.275970089551338,7.2730607986450195,7.2730607986450195,87100,0.0,0
2007-01-24,7.275970089551338,7.275970089551338,7.2730607986450195,7.2730607986450195,70600,0.0,0
2007-01-25,7.2730607986450195,7.275970089551338,7.258514899003931,7.2730607986450195,73600,0.0,0
2007-01-26,7.275970089551338,7.275970089551338,7.2730607986450195,7.2730607986450195,60200,0.0,0
2007-01-29,7.2730607986450195,7.275970089551338,7.2730607986450195,7.2730607986450195,288300,0.0,0
2007-01-30,7.2730607986450195,7.275970089551338,7.2730607986450195,7.2730607986450195,88800,0.0,0
2007-01-31,7.275970089551338,7.275970089551338,7.2730607986450195,7.2730607986450195,108700,0.0,0
2007-02-01,7.2730607986450195,7.275970089551338,7.2730607986450195,7.2730607986450195,83300,0.0,0
2007-02-02,7.2730607986450195,7.287606698286109,7.2730607986450195,7.2730607986450195,106800,0.0,0
2007-02-05,7.2730607986450195,7.3021531528177,7.2730607986450195,7.2730607986450195,71300,0.0,0
2007-02-06,7.2730607986450195,7.275970089551338,7.2730607986450195,7.2730607986450195,79500,0.0,0
2007-02-07,7.2730638422721805,7.2759731343959775,7.078145709103657,7.113056659698486,121200,0.0,0
2007-02-08,7.113061061062233,7.115969800095141,7.025783908015858,7.043239116668701,107700,0.0,0
2007-02-09,7.0432368905203475,7.051964769533697,6.982143402099609,6.982143402099609,63700,0.0,0
2007-02-12,6.97051011854557,7.014148983065134,6.900688712161964,6.938508987426758,88600,0.0,0
2007-02-13,6.938500401142879,6.938500401142879,6.691216212737518,6.897770881652832,203800,0.0,0
2007-02-14,6.842502393226878,6.9792358695811085,6.842502393226878,6.973417282104492,108500,0.0,0
2007-02-15,6.973411049800421,6.973411049800421,6.880315952940042,6.944319248199463,122200,0.0,0
2007-02-16,6.967599249518918,6.973417282104492,6.921051659488072,6.973417282104492,99300,0.0,0
2007-02-20,6.979235608526319,6.982144902155807,6.886140431946805,6.953052520751953,126500,0.0,0
2007-02-21,6.953045762496945,7.01123046875,6.929771990973819,7.01123046875,144800,0.0,0
2007-02-22,7.010066475054391,7.068629768343876,6.957359120139456,6.998353481292725,145900,0.156,0
2007-02-23,7.053985443617288,7.068626119756062,6.9602837759147445,7.0334882736206055,106600,0.0,0
2007-02-26,7.106689152816695,7.118401576062905,6.898788194765769,6.992489814758301,158200,0.0,0
2007-02-27,6.9544222460786544,6.992488311577889,6.8402234910753625,6.919283866882324,136500,0.0,0
