Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-15,0.0,0.9960863239282454,0.9639543890953064,0.9639543890953064,893355,0.0,0.0
1981-12-16,0.0,0.9960863239282454,0.9639543890953064,0.9639543890953064,199001,0.0,0.0
1981-12-17,0.0,0.9960863239282454,0.9639543890953064,0.9639543890953064,483423,0.0,0.0
1981-12-18,0.0,0.9639546610892262,0.9318227171897889,0.9318227171897888,33405,0.0,0.0
1981-12-21,0.0,0.9478882963991945,0.9157569408416748,0.9157569408416748,54403,0.0,0.0
1981-12-22,0.0,0.9639546610892262,0.9318227171897889,0.9318227171897888,30065,0.0,0.0
1981-12-23,0.0,0.9960863239282454,0.9639543890953064,0.9639543890953064,19566,0.0,0.0
1981-12-24,0.0,1.0121519988732859,0.9639543890953064,0.9639543890953064,20043,0.0,0.0
1981-12-28,0.0,1.0282176738183264,0.9639543890953064,0.9639543890953064,44381,0.0,0.0
1981-12-29,0.0,1.060349731053086,1.0282177925109863,1.0282177925109863,40564,0.0,0.0
1981-12-30,0.0,1.0603501460155804,1.044284462928772,1.044284462928772,32451,0.0,0.0
1981-12-31,0.0,1.060349731053086,1.0282177925109863,1.0282177925109863,26724,0.0,0.0
1982-01-04,0.0,1.0282177925109863,1.012152115711399,1.0282177925109863,16225,0.0,0.0
1982-01-05,0.0,1.0282185931766181,0.9800209403038025,0.9800209403038025,10976,0.0,0.0
1982-01-06,0.0,0.9800200640403469,0.9639543890953064,0.9639543890953064,10976,0.0,0.0
1982-01-07,0.0,1.0121526718139648,0.996086986187479,1.0121526718139648,11930,0.0,0.0
1982-01-08,0.0,1.0121523373651218,0.9960866570472718,0.9960866570472717,3818,0.0,0.0
1982-01-11,0.0,1.0282183574404506,1.0121526718139648,1.0121526718139648,105943,0.0,0.0
1982-01-12,0.0,1.0121529038668067,0.9639552509939909,0.9800209403038025,48199,0.0,0.0
1982-01-13,0.0,0.9639546610892262,0.9318227171897889,0.9318227171897888,5249,0.0,0.0
1982-01-14,0.0,0.9639543890953064,0.9639543890953064,0.9639543890953064,4295,0.0,0.0
1982-01-15,0.0,0.9639542746817078,0.9478880167007446,0.9478880167007446,1909,0.0,0.0
1982-01-18,0.0,0.9639542746817078,0.9318223436625699,0.9478880167007446,3818,0.0,0.0
1982-01-19,0.0,0.9639542746817078,0.9318223436625699,0.9478880167007446,6204,0.0,0.0
1982-01-20,0.0,0.9478882963991945,0.9157569408416748,0.9157569408416748,5249,0.0,0.0
1982-01-21,0.0,0.9318227171897889,0.9318227171897889,0.9318227171897888,477,0.0,0.0
1982-01-22,0.0,0.8996914610504407,0.8675594925880432,0.8675594925880432,9067,0.0,0.0
1982-01-25,0.0,0.8675594925880432,0.8675594925880432,0.8675594925880432,3818,0.0,0.0
1982-01-26,0.0,0.8675594925880432,0.8675594925880432,0.8675594925880432,2386,0.0,0.0
