Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-19,0.0,0.6591480829103832,0.634735151069052,0.6510103940963745,1010505,0.0,0.0
1986-11-20,0.0,0.6510103940963745,0.634735151069052,0.6510103940963745,75121,0.0,0.0
1986-11-21,0.0,0.6510103940963745,0.6428728398830608,0.6510103940963745,16368,0.0,0.0
1986-11-24,0.0,0.6510103940963745,0.6428728398830608,0.6510103940963745,26016,0.0,0.0
1986-11-25,0.0,0.6510103940963745,0.6428728398830608,0.6510103940963745,35013,0.0,0.0
1986-11-26,0.0,0.6510103940963745,0.634735151069052,0.6510103940963745,22872,0.0,0.0
1986-11-28,0.0,0.6510103940963745,0.6428728398830608,0.6510103940963745,30135,0.0,0.0
1986-12-01,0.0,0.6510103940963745,0.6428728398830608,0.6510103940963745,15826,0.0,0.0
1986-12-02,0.0,0.6510103940963745,0.634735151069052,0.6510103940963745,37181,0.0,0.0
1986-12-03,0.0,0.6510104849216786,0.6347352396237259,0.6428729295730591,17669,0.0,0.0
1986-12-04,0.0,0.6510103940963745,0.6428728398830608,0.6510103940963745,17236,0.0,0.0
1986-12-05,0.0,0.6510103940963745,0.634735151069052,0.6510103940963745,60054,0.0,0.0
1986-12-08,0.0,0.6510103940963745,0.634735151069052,0.6510103940963745,24498,0.0,0.0
1986-12-09,0.0,0.6510103940963745,0.6428728398830608,0.6510103940963745,21355,0.0,0.0
1986-12-10,0.0,0.6510103940963745,0.634735151069052,0.6510103940963745,19512,0.0,0.0
1986-12-11,0.0,0.6510103940963745,0.634735151069052,0.6510103940963745,20162,0.0,0.0
1986-12-12,0.0,0.6510103940963745,0.634735151069052,0.6510103940963745,36314,0.0,0.0
1986-12-15,0.0,0.6510103493300403,0.634735107421875,0.634735107421875,23306,0.0,0.0
1986-12-16,0.0,0.6428727956763005,0.634735107421875,0.634735107421875,14200,0.0,0.0
1986-12-17,0.0,0.6428729295730591,0.6347352396237259,0.6428729295730591,25908,0.0,0.0
1986-12-18,0.0,0.6428729295730591,0.6347352396237259,0.6428729295730591,7371,0.0,0.0
1986-12-19,0.0,0.6428729295730591,0.6347352396237259,0.6428729295730591,6179,0.0,0.0
1986-12-22,0.0,0.6428729295730591,0.6347352396237259,0.6428729295730591,24932,0.0,0.0
1986-12-23,0.0,0.6428729295730591,0.6347352396237259,0.6428729295730591,18428,0.0,0.0
1986-12-24,0.0,0.6428728338645727,0.62659752368927,0.62659752368927,6938,0.0,0.0
1986-12-26,0.0,0.6428729295730591,0.6265976169747495,0.6428729295730591,3144,0.0,0.0
1986-12-29,0.0,0.6428729295730591,0.6347352396237259,0.6428729295730591,9322,0.0,0.0
1986-12-30,0.0,0.6428729295730591,0.6347352396237259,0.6428729295730591,13008,0.0,0.0
1986-12-31,0.0,0.6428729295730591,0.6347352396237259,0.6428729295730591,4986,0.0,0.0
