Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19,0.2203582227230072,0.2448423622172695,0.2203582227230072,0.2203582227230072,4846022,0.0,0.0
1993-01-20,0.2448423622172695,0.2448423622172695,0.2203582227230072,0.2203582227230072,390106,0.0,0.0
1993-01-21,0.2448423622172695,0.2448423622172695,0.2203582227230072,0.2203582227230072,162860,0.0,0.0
1993-01-22,0.24484239518642423,0.24484239518642423,0.22035825239525952,0.24484239518642426,109836,0.0,0.0
1993-01-25,0.22035823323025636,0.25708492095109176,0.22035823323025636,0.23259985446929932,1257428,0.0,0.0
1993-01-26,0.23259987469898116,0.26932655179580006,0.23259987469898116,0.24484239518642426,155285,0.0,0.0
1993-01-27,0.24484236365934753,0.3182947963929654,0.24484236365934753,0.28156906366348267,1289621,0.0,0.0
1993-01-28,0.28156905418032785,0.3182947856728998,0.24484235541313606,0.26932650804519653,723400,0.0,0.0
1993-01-29,0.2815691244481492,0.2815691244481492,0.24484241651551447,0.2570849657058716,185584,0.0,0.0
1993-02-01,0.2448423552291187,0.2693265078427775,0.2448423552291187,0.25096362829208374,1727070,0.0,0.0
1993-02-02,0.2509636807921022,0.26932656418419526,0.2509636807921022,0.26320528984069824,2062258,0.0,0.0
1993-02-03,0.25096362829208374,0.2693265078427775,0.25096362829208374,0.25096362829208374,232927,0.0,0.0
1993-02-04,0.2509636807921022,0.26932656418419526,0.2509636807921022,0.26320528984069824,996095,0.0,0.0
1993-02-05,0.2509636284807017,0.29381066067725703,0.2509636284807017,0.26932650804519653,1280153,0.0,0.0
1993-02-08,0.26932651478515723,0.29993191361427307,0.26932651478515723,0.29993191361427307,3830990,0.0,0.0
1993-02-09,0.29993196862685895,0.3060532429703559,0.26320528984069824,0.26320528984069824,2314122,0.0,0.0
1993-02-10,0.28156905418032785,0.28156905418032785,0.2632052349776309,0.26932650804519653,338975,0.0,0.0
1993-02-11,0.26320528984069824,0.28768944757628834,0.26320528984069824,0.26320528984069824,251864,0.0,0.0
1993-02-12,0.26320523939426177,0.3305373373545066,0.26320523939426177,0.2938106656074524,3861289,0.0,0.0
1993-02-16,0.31829479101394315,0.31829479101394315,0.2938106656074524,0.2938106656074524,1734645,0.0,0.0
1993-02-17,0.2938107227995505,0.33053740169568285,0.2938107227995505,0.31829485297203064,2442895,0.0,0.0
1993-02-18,0.2938107227995505,0.31829485297203064,0.2938107227995505,0.31829485297203064,944965,0.0,0.0
1993-02-19,0.2938107227995505,0.31829485297203064,0.2938107227995505,0.31829485297203064,2762933,0.0,0.0
1993-02-22,0.3182947936383034,0.3182947936383034,0.2938106680299395,0.29993191361427307,1215766,0.0,0.0
1993-02-23,0.2999319695249531,0.31829485297203064,0.2999319695249531,0.31829485297203064,564328,0.0,0.0
1993-02-24,0.31829485297203064,0.3427790107809343,0.2999319695249531,0.31829485297203064,2952305,0.0,0.0
1993-02-25,0.3182948250694104,0.3427789807319641,0.3182948250694104,0.3427789807319641,460173,0.0,0.0
1993-02-26,0.34277899438371834,0.34277899438371834,0.3182948377460416,0.32747629284858704,3796903,0.0,0.0
1993-03-01,0.31829477351581525,0.3305373191833496,0.3060531674864471,0.3305373191833496,634395,0.0,0.0
1993-03-02,0.3060531674864471,0.3305373191833496,0.29993189465267994,0.3305373191833496,2191031,0.0,0.0
1993-03-03,0.29993191361427307,0.33053734007980734,0.29993191361427307,0.29993191361427307,213990,0.0,0.0
1993-03-04,0.33053734007980734,0.33053734007980734,0.28156906122666114,0.29993191361427307,1988403,0.0,0.0
1993-03-05,0.28156905890510686,0.3121735178436615,0.28156905890510686,0.2938106656074524,196947,0.0,0.0
1993-03-08,0.28156906366348267,0.31217352311923724,0.28156906366348267,0.28156906366348267,170435,0.0,0.0
1993-03-09,0.28156911270154256,0.293810721742763,0.27544783836173364,0.2876894474029541,1162742,0.0,0.0
1993-03-10,0.28768945940489116,0.28768945940489116,0.2570849657058716,0.2570849657058716,170435,0.0,0.0
1993-03-11,0.2570849657058716,0.2815691244481492,0.24484241651551447,0.2570849657058716,1079419,0.0,0.0
1993-03-12,0.2570849657058716,0.2693265752577921,0.24484241651551447,0.2570849657058716,577584,0.0,0.0
1993-03-15,0.26932656418419526,0.26932656418419526,0.2509636807921022,0.26320528984069824,210203,0.0,0.0
1993-03-16,0.24484240644860517,0.26932656418419526,0.24484240644860517,0.26320528984069824,505623,0.0,0.0
1993-03-17,0.2509636692483569,0.2632052777338674,0.24484239518642423,0.24484239518642426,104154,0.0,0.0
1993-03-18,0.2632052777338674,0.2632052777338674,0.2387211211244916,0.24484239518642426,579477,0.0,0.0
1993-03-19,0.23259985446929934,0.2509636474215387,0.23259985446929934,0.23259985446929932,1825543,0.0,0.0
1993-03-22,0.23259985446929934,0.2509636474215387,0.23259985446929934,0.23259985446929932,143923,0.0,0.0
1993-03-23,0.24484237389198563,0.24484237389198563,0.23259985446929934,0.23259985446929932,516985,0.0,0.0
1993-03-24,0.2325998433783381,0.2448423622172695,0.20811569006586658,0.2203582227230072,1492249,0.0,0.0
1993-03-25,0.23259985446929934,0.23259985446929934,0.22035823323025636,0.23259985446929932,679844,0.0,0.0
1993-03-26,0.22035824574435162,0.23259986767859356,0.20811571180820465,0.20811571180820465,293526,0.0,0.0
1993-03-29,0.20811570115242445,0.22647950802550068,0.20199535340873068,0.21423697471618652,2103920,0.0,0.0
1993-03-30,0.20811568670111563,0.22035821916032272,0.19587408006191254,0.19587408006191254,520772,0.0,0.0
