Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-11,15.269659907547469,16.000654264823677,15.188438312294558,15.756989479064941,6137300,0.0,0
1995-10-12,15.919428830219404,16.00065040588379,15.67576410322625,16.00065040588379,1006900,0.0,0
1995-10-13,16.5692072149568,16.894093630936347,16.487985610961914,16.487985610961914,1152100,0.0,0
1995-10-16,16.406764006967027,16.5692072149568,16.16309919498237,16.487985610961914,436600,0.0,0
1995-10-17,16.48798467617224,16.48798467617224,16.325541477392218,16.406763076782227,342400,0.0,0
1995-10-18,16.325542311737504,16.8128719329834,16.24432070819652,16.8128719329834,805100,0.0,0
1995-10-19,16.894091592451034,17.218977969228938,16.812869998256556,16.975313186645508,599200,0.0,0
1995-10-20,16.894091592451034,16.975313186645508,16.894091592451034,16.975313186645508,265300,0.0,0
1995-10-23,16.894092634612438,16.894092634612438,16.56920623779297,16.56920623779297,151800,0.0,0
1995-10-24,16.650426864624023,16.812870053547186,16.650426864624023,16.650426864624023,165900,0.0,0
1995-10-25,16.65042872590143,16.8128719329834,16.65042872590143,16.8128719329834,256700,0.0,0
1995-10-26,16.650426864624023,16.731648459085605,16.569205270162442,16.650426864624023,508400,0.0,0
1995-10-27,16.163100214004515,16.406765041351317,16.081878604888917,16.244321823120117,238100,0.0,0
1995-10-30,16.244318976474165,16.244318976474165,16.163097381591797,16.163097381591797,140700,0.0,0
1995-10-31,16.163095464753866,16.325538635253906,16.00065229425383,16.325538635253906,254600,0.0,0
1995-11-01,16.24431610107422,17.05653190612793,16.24431610107422,16.731645584106445,179100,0.0,0
1995-11-02,16.731650329442417,16.8128719329834,16.65042872590143,16.8128719329834,406700,0.0,0
1995-11-03,16.81287202694146,16.81287202694146,16.487985610961914,16.487985610961914,259200,0.0,0
1995-11-06,16.40675828420571,16.40675828420571,15.51332095189748,16.00065040588379,809900,0.0,0
1995-11-07,15.756997830940014,16.163106022459086,15.756997830940014,16.081884384155273,351400,0.0,0
1995-11-08,16.081875786709425,16.244318976474165,16.081875786709425,16.163097381591797,420300,0.0,0
1995-11-09,16.163097381591797,16.40676216623891,16.163097381591797,16.163097381591797,387400,0.0,0
1995-11-10,16.081884384155273,16.163106022459086,16.000662745851457,16.081884384155273,216400,0.0,0
