Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-18,20.905227661132812,20.905227661132812,20.905227661132812,20.905227661132812,1290500,0.0,0
2019-03-19,21.10794475036159,21.20085738849976,21.074159361708595,21.167070388793945,1880800,0.0,0
2019-03-20,21.192410674271507,21.285323312566184,21.141731785680236,21.25998306274414,1193000,0.0,0
2019-03-21,21.192410303692352,21.412020965151413,21.192410303692352,21.369787216186523,952400,0.0,0
2019-03-22,21.293767704181764,21.49648647353838,21.285322565590274,21.32755470275879,609800,0.0,0
2019-03-25,21.412019729614258,21.45425186508944,21.285321712136017,21.412019729614258,386600,0.0,0
2019-03-26,21.4120207776809,21.530272051641678,21.36978702908578,21.49648666381836,675600,0.0,0
2019-03-27,21.496484603837914,22.37492554675041,21.428912223613874,22.129976272583008,1848200,0.0,0
2019-03-28,22.0117231934553,22.214440332235355,21.928103118820356,21.961044311523438,316200,0.0,0
2019-03-29,22.00327933089763,22.08774521923226,21.707651138305664,21.707651138305664,232600,0.0,0
2019-04-01,21.876577487408824,21.95259661254267,21.792111613809823,21.859683990478516,83200,0.0,0
2019-04-02,21.924727505315882,22.03706621792618,21.766776665480243,21.8765811920166,191100,0.0,0
2019-04-03,21.74988301693343,21.94415343004366,21.732989517257895,21.800561904907227,269900,0.0,0
2019-04-04,21.809008165861222,22.00327857461657,21.775222778320312,21.775222778320312,129700,0.0,0
2019-04-05,21.859683497663276,21.918810735586362,21.80478205045631,21.8343448638916,185600,0.0,0
2019-04-08,21.88502670776751,21.918813705444336,21.800560824628167,21.918813705444336,331400,0.0,0
2019-04-09,21.912056416363836,21.91881478286304,21.792115146399752,21.840261459350586,136000,0.0,0
2019-04-10,21.863065929950636,21.952598571777344,21.817453806378502,21.952598571777344,159800,0.0,0
2019-04-11,21.842795803487263,21.95260033002362,21.842795803487263,21.8765811920166,214700,0.0,0
2019-04-12,21.901920734124555,22.062405754849397,21.834348348196112,22.037065505981445,128000,0.0,0
2019-04-15,21.977941658432698,22.138425081166325,21.977941658432698,22.0539608001709,98700,0.0,0
2019-04-16,22.121529699572996,22.155315084427347,21.977938189073566,22.003276824951172,198100,0.0,0
2019-04-17,22.045510615987425,22.11308299689023,21.977938235084622,22.096189498901367,96100,0.0,0
2019-04-18,22.011726153210102,22.26512381904715,21.97794076439686,22.045513153076172,258400,0.0,0
2019-04-22,22.079299440048366,22.09619294066861,21.973717477751194,22.0539608001709,212100,0.0,0
2019-04-23,22.062407550481016,22.121533191598974,22.01172704862029,22.0539608001709,44700,0.0,0
2019-04-24,22.075071689307528,22.096187754600354,22.0286153790318,22.048887252807617,50900,0.0,0
2019-04-25,22.053958637230522,22.163763158387244,22.003278140340285,22.146869659423828,87300,0.0,0
2019-04-26,22.13842236471938,22.383373260498047,22.12153047722471,22.383373260498047,192300,0.0,0
2019-04-29,22.42560655872623,22.526965944213845,22.36648092179711,22.450946807861328,188900,0.0,0
2019-04-30,22.459394157503556,22.59453893439515,22.307355880737305,22.307355880737305,338800,0.0,0
2019-05-01,22.33269285300779,22.42560386657715,22.307352606914737,22.42560386657715,237400,0.0,0
2019-05-02,22.33269236294414,22.44249687149934,22.33269236294414,22.400264739990234,53500,0.0,0
2019-05-03,22.434051921506008,22.467838918264004,22.39181978661119,22.417160034179688,38300,0.0,0
2019-05-06,22.383373526201673,22.49317804595758,22.315801142262796,22.4424991607666,26200,0.0,0
2019-05-07,22.383373260498047,22.445877271860056,22.307354128087614,22.383373260498047,34600,0.0,0
2019-05-08,22.36141335869751,22.383373618317982,22.2989077352836,22.357189178466797,72500,0.0,0
2019-05-09,22.38337151781211,22.42560364983979,22.222886516212327,22.336071014404297,90400,0.0,0
2019-05-10,22.32424773813059,22.400266870920692,22.290460740867122,22.366479873657227,23700,0.0,0
2019-05-13,22.366480128483353,22.366480128483353,22.079297092682737,22.273569107055664,67400,0.0,0
2019-05-14,22.282012986173758,22.38337236233807,22.256674350422152,22.37492561340332,29400,0.0,0
2019-05-15,22.25667415030149,22.569195802813873,22.25667415030149,22.560749053955078,55300,0.0,0
2019-05-16,22.57764498252728,22.636770619852086,22.526966094970703,22.526966094970703,60100,0.0,0
2019-05-17,22.493177347333333,22.636768860125173,22.484732209274398,22.602983474731445,26500,0.0,0
2019-05-20,22.48473459180351,22.670558258790937,22.476287841796875,22.476287841796875,66100,0.0,0
2019-05-21,22.50162367211012,22.560749303723657,22.391819157835364,22.467838287353516,85400,0.0,0
2019-05-22,22.526962500273214,22.56919463132245,22.442496627122207,22.493175506591797,40500,0.0,0
2019-05-23,22.459392701262665,22.594537469391632,22.459392701262665,22.535411834716797,37000,0.0,0
2019-05-24,22.534568019905546,22.594537847206315,22.510071962950136,22.57764434814453,54500,0.0,0
2019-05-28,22.594536770195162,22.726303156701253,22.559905582085086,22.69589614868164,49400,0.0,0
2019-05-29,22.687448770649283,22.749108587628967,22.653661775072823,22.74657440185547,82700,0.0,0
2019-05-30,22.763468701179946,22.923952102661133,22.763468701179946,22.923952102661133,30200,0.0,0
2019-05-31,22.729683293984575,22.8817215679595,22.6198787689209,22.6198787689209,244500,0.0,0
2019-06-03,22.596227363247316,22.746575635188247,22.594537368955812,22.704341888427734,21700,0.0,0
2019-06-04,22.729680545987346,22.873272052819942,22.71194285690493,22.85637855529785,156300,0.0,0
2019-06-05,22.87327342830788,22.881720177576874,22.67900302827912,22.738128662109375,95000,0.0,0
2019-06-06,22.687449889079186,22.78880765869999,22.670556390458152,22.721235275268555,43800,0.0,0
2019-06-07,22.79243428980494,22.852481842041016,22.680917640819818,22.852481842041016,56000,0.413,0
2019-06-10,22.810445949151482,22.948556939686956,22.810445949151482,22.929683685302734,163800,0.0,0
2019-06-11,22.998311908889136,23.015468819561733,22.861059895854492,22.91252899169922,65500,0.0,0
2019-06-12,22.89537738916762,22.981160320115432,22.878220475743394,22.97258186340332,99900,0.0,0
2019-06-13,22.946844883152746,23.084096908569336,22.946844883152746,23.084096908569336,297000,0.0,0
2019-06-14,23.024048339466216,23.101252804889555,23.015469883733275,23.04978370666504,88900,0.0,0
2019-06-17,23.00689251902135,23.22992747013508,23.00689251902135,23.169879913330078,214500,0.0,0
2019-06-18,23.161299781781914,23.161299781781914,22.852481927782765,22.938264846801758,561100,0.0,0
2019-06-19,22.938263648057163,23.015468107522274,22.88679455380476,22.98973274230957,70800,0.0,0
2019-06-20,23.04978313237838,23.04978313237838,22.895374205378808,22.938264846801758,78400,0.0,0
2019-06-21,22.938269176448895,22.98116146214095,22.835330963134766,22.835330963134766,41400,0.0,0
2019-06-24,22.90395369940591,22.96400125458995,22.64660493068025,22.71523094177246,66000,0.0,0
2019-06-25,22.655182300697238,22.730670418428478,22.07186041628622,22.337787628173828,426700,0.0,0
2019-06-26,22.36352276572871,22.46646260199712,22.312053665681102,22.44072723388672,102000,0.0,0
2019-06-27,22.440726209524964,22.586556683147396,22.440726209524964,22.53508758544922,91500,0.0,0
2019-06-28,22.52651305084558,22.835330963134766,22.51965093960421,22.835330963134766,258000,0.0,0
2019-07-01,22.595132124036326,22.74267728739771,22.595132124036326,22.67233657836914,31200,0.0,0
2019-07-02,22.59513371668465,22.723807270918105,22.569398351368754,22.689495086669922,56200,0.0,0
2019-07-03,22.734959425408434,22.82674709524173,22.646602810382536,22.81816864013672,37700,0.0,0
2019-07-05,22.789863287125776,22.861063003540036,22.76841796395633,22.86106300354004,11700,0.0,0
2019-07-08,22.818172357201142,22.88679837304734,22.818172357201142,22.86106300354004,32100,0.0,0
