Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-23,0.0,5.166900433893279,4.779866693526741,4.915328502655029,3044600,0.0,0.0
1990-04-24,0.0,4.9153265120491145,4.818568116142636,4.876623153686523,2390600,0.0,0.0
1990-04-25,0.0,5.108846187591553,4.837922526128364,5.108846187591553,961400,0.0,0.0
1990-04-26,0.0,5.147546600749474,4.992733169147987,5.0701398849487305,829000,0.0,0.0
1990-04-27,0.0,5.0701419988016445,4.915328502655029,4.915328502655029,835000,0.0,0.0
1990-04-30,0.0,4.954031876691683,4.876625128618375,4.915328502655029,311400,0.0,0.0
1990-05-01,0.0,4.9540319481049195,4.799218449726641,4.818570137023926,405000,0.0,0.0
1990-05-02,0.0,4.876622984486241,4.779864591936912,4.799216270446777,1110200,0.0,0.0
1990-05-03,0.0,4.837920919793551,4.721810817718506,4.721810817718506,1210400,0.0,0.0
1990-05-04,0.0,4.799217552435203,4.683107450360158,4.721810817718506,358600,0.0,0.0
1990-05-07,0.0,4.76051302540059,4.683106309540418,4.741161346435547,849800,0.0,0.0
1990-05-08,0.0,4.760514185076854,4.644404083001809,4.721810817718506,286200,0.0,0.0
1990-05-09,0.0,4.721809697151183,4.6056996226310725,4.644402980804443,200000,0.0,0.0
1990-05-10,0.0,4.683106338977813,4.6250513017177575,4.644402980804443,342000,0.0,0.0
1990-05-11,0.0,4.721810817718506,4.625052399322635,4.721810817718506,1410600,0.0,0.0
1990-05-14,0.0,4.876622108459473,4.683105358123779,4.837918758392334,1316200,0.0,0.0
1990-05-15,0.0,4.895974832867819,4.79921643696134,4.876623153686523,458800,0.0,0.0
1990-05-16,0.0,4.876622984486241,4.799216270446777,4.799216270446777,211400,0.0,0.0
1990-05-17,0.0,5.0701398849487305,4.7992163796461265,5.0701398849487305,545600,0.0,0.0
1990-05-18,0.0,5.14754956780058,5.031439427173499,5.108846187591553,620000,0.0,0.0
1990-05-21,0.0,5.147546884224895,5.070140164161363,5.089491844177246,310200,0.0,0.0
1990-05-22,0.0,5.108846187591553,5.031439427173499,5.108846187591553,391800,0.0,0.0
1990-05-23,0.0,5.108843642014723,4.992733559241661,5.031436920166016,339800,0.0,0.0
1990-05-24,0.0,5.070140886863382,4.954030790217656,4.973382472991943,437800,0.0,0.0
1990-05-25,0.0,4.9927338771522045,4.915327150374651,4.954030513763428,981000,0.0,0.0
1990-05-29,0.0,4.954031876691683,4.876625128618375,4.915328502655029,527200,0.0,0.0
1990-05-30,0.0,4.954031601253705,4.876624857484116,4.895976543426514,431400,0.0,0.0
1990-05-31,0.0,4.9153265120491145,4.876623153686523,4.876623153686523,179200,0.0,0.0
1990-06-01,0.0,4.915328229368911,4.876624857484116,4.895976543426514,1195800,0.0,0.0
1990-06-04,0.0,4.954030513763428,4.895975468680263,4.954030513763428,1166600,0.0,0.0
1990-06-05,0.0,5.031435397244239,4.9540286988250966,4.992732048034668,406000,0.0,0.0
1990-06-06,0.0,5.031436920166016,4.973381878779485,5.031436920166016,392200,0.0,0.0
1990-06-07,0.0,5.14754956780058,4.992736046964471,5.108846187591553,369200,0.0,0.0
1990-06-08,0.0,5.108846187591553,5.031439427173499,5.108846187591553,203200,0.0,0.0
1990-06-11,0.0,5.20560463811412,5.031439427173499,5.108846187591553,99200,0.0,0.0
1990-06-12,0.0,5.263657492178458,5.070140672613073,5.224954128265381,496000,0.0,0.0
1990-06-13,0.0,5.379769335813627,5.224955829747048,5.244307518005371,470400,0.0,0.0
1990-06-14,0.0,5.302362582780338,5.186252453230404,5.244307518005371,213400,0.0,0.0
1990-06-15,0.0,5.224953569583039,5.108843490258971,5.18625020980835,197200,0.0,0.0
1990-06-18,0.0,5.147546884224895,5.070140164161363,5.089491844177246,308400,0.0,0.0
1990-06-19,0.0,5.108846187591553,5.070142807382526,5.108846187591553,520200,0.0,0.0
1990-06-20,0.0,5.108846187591553,5.070142807382526,5.108846187591553,277800,0.0,0.0
1990-06-21,0.0,5.108846187591553,5.070142807382526,5.108846187591553,238000,0.0,0.0
1990-06-22,0.0,5.147546600749474,5.0701398849487305,5.0701398849487305,616400,0.0,0.0
1990-06-25,0.0,5.108843642014723,5.031436920166016,5.031436920166016,388400,0.0,0.0
1990-06-26,0.0,5.108842095663381,4.992732048034668,4.992732048034668,171400,0.0,0.0
1990-06-27,0.0,5.070140281090369,4.992733559241661,5.031436920166016,153000,0.0,0.0
1990-06-28,0.0,5.186252801159348,5.03143928470683,5.166901111602783,370000,0.0,0.0
1990-06-29,0.0,5.224954128265381,5.147547400439227,5.224954128265381,262000,0.0,0.0
1990-07-02,0.0,5.224953569583039,5.18625020980835,5.18625020980835,79800,0.0,0.0
1990-07-03,0.0,5.224953569583039,5.18625020980835,5.18625020980835,90600,0.0,0.0
1990-07-05,0.0,5.263657492178458,5.186250764352304,5.224954128265381,108600,0.0,0.0
1990-07-06,0.0,5.224951935523505,5.18624858785296,5.205600261688232,47400,0.0,0.0
1990-07-09,0.0,5.224953569583039,5.18625020980835,5.18625020980835,416400,0.0,0.0
1990-07-10,0.0,5.244305249470383,5.18625020980835,5.18625020980835,1842400,0.0,0.0
1990-07-11,0.0,5.224953569583039,5.1475468500336605,5.18625020980835,118600,0.0,0.0
1990-07-12,0.0,5.3410623634562775,5.186248961616965,5.263655662536621,1725400,0.0,0.0
1990-07-13,0.0,5.302359012996449,5.224952312076793,5.263655662536621,149000,0.0,0.0
1990-07-16,0.0,5.263657492178458,5.186250764352304,5.224954128265381,607000,0.0,0.0
1990-07-17,0.0,5.263657537496314,5.108844080511129,5.128195762634277,458800,0.0,0.0
1990-07-18,0.0,5.147546600749474,5.031436527048359,5.0701398849487305,242600,0.0,0.0
1990-07-19,0.0,5.108843242849103,5.031436527048359,5.0701398849487305,317600,0.0,0.0
1990-07-20,0.0,5.07013874645381,4.9540286988250966,4.992732048034668,181800,0.0,0.0
1990-07-23,0.0,4.9540298704117065,4.683106361873566,4.876623153686523,430800,0.0,0.0
1990-07-24,0.0,4.876622984486241,4.799216270446777,4.799216270446777,221600,0.0,0.0
1990-07-25,0.0,4.876621915049762,4.760511869453339,4.857270240783691,264200,0.0,0.0
1990-07-26,0.0,4.876622108459473,4.799215408325195,4.837918758392334,82200,0.0,0.0
1990-07-27,0.0,4.9153254585266115,4.837918758392334,4.837918758392334,247800,0.0,0.0
1990-07-30,0.0,4.876625202904063,4.683108329772949,4.683108329772949,171000,0.0,0.0
1990-07-31,0.0,4.760514259338379,4.6831075234141775,4.760514259338379,59600,0.0,0.0
1990-08-01,0.0,4.760514185076854,4.683107450360158,4.721810817718506,91400,0.0,0.0
1990-08-02,0.0,4.83792099526258,4.6831075234141775,4.760514259338379,323400,0.0,0.0
1990-08-03,0.0,4.837919567630499,4.605699428384235,4.663754463195801,706400,0.0,0.0
1990-08-06,0.0,4.605700955246434,4.392832423701431,4.470239162445068,983600,0.0,0.0
1990-08-07,0.0,4.528290457991572,4.470235452119884,4.508938789367676,708000,0.0,0.0
1990-08-08,0.0,4.79921762730048,4.489590683603675,4.760514259338379,488200,0.0,0.0
1990-08-09,0.0,4.895976543426514,4.7218113699449376,4.895976543426514,406000,0.0,0.0
1990-08-10,0.0,4.915327731186782,4.760514259338379,4.760514259338379,173800,0.0,0.0
1990-08-13,0.0,4.79921762730048,4.6831075234141775,4.760514259338379,286800,0.0,0.0
1990-08-14,0.0,4.799216383330676,4.721809667470504,4.741161346435547,488200,0.0,0.0
1990-08-15,0.0,4.8307647705078125,4.772328099896831,4.8307647705078125,203600,0.1,0.0
1990-08-16,0.0,4.830765337983439,4.713891983032227,4.713891983032227,200400,0.0,0.0
1990-08-17,0.0,4.752849768015964,4.635976413064752,4.713891983032227,1567600,0.0,0.0
1990-08-20,0.0,4.674932835465771,4.519101740950245,4.597017288208008,74000,0.0,0.0
1990-08-21,0.0,4.51910400390625,4.480146210769127,4.51910400390625,638400,0.0,0.0
1990-08-22,0.0,4.519100038628829,4.4411845207214355,4.4411845207214355,274000,0.0,0.0
1990-08-23,0.0,4.480145552328654,4.343793296388217,4.363272190093994,1164800,0.0,0.0
1990-08-24,0.0,4.441187764917101,4.363272190093994,4.363272190093994,102400,0.0,0.0
1990-08-27,0.0,4.519101317032524,4.402228007109269,4.4801435470581055,705000,0.0,0.0
1990-08-28,0.0,4.519100038628829,4.4411845207214355,4.4411845207214355,450400,0.0,0.0
1990-08-29,0.0,4.558061797043373,4.480146210769127,4.51910400390625,102800,0.0,0.0
1990-08-30,0.0,4.558059087006942,4.4801435470581055,4.4801435470581055,134600,0.0,0.0
1990-08-31,0.0,4.63597506183689,4.519101740950245,4.597017288208008,1393800,0.0,0.0
1990-09-04,0.0,4.635976314544678,4.558060746233002,4.635976314544678,120800,0.0,0.0
1990-09-05,0.0,4.830765337983439,4.674934198048489,4.713891983032227,138000,0.0,0.0
1990-09-06,0.0,4.791808605194092,4.713893018117765,4.791808605194092,495000,0.0,0.0
1990-09-07,0.0,4.79180736229068,4.713891795424164,4.752849578857422,43200,0.0,0.0
1990-09-10,0.0,4.8307651457239364,4.752849578857422,4.752849578857422,38600,0.0,0.0
1990-09-11,0.0,4.830766398732255,4.752850811655928,4.791808605194092,22000,0.0,0.0
1990-09-12,0.0,4.79180736229068,4.752849578857422,4.752849578857422,36400,0.0,0.0
1990-09-13,0.0,4.791807268103775,4.752849485436264,4.7723283767700195,124600,0.0,0.0
1990-09-14,0.0,4.791808605194092,4.752850811655928,4.791808605194092,138200,0.0,0.0
1990-09-17,0.0,4.908680438995361,4.75284931394789,4.908680438995361,107000,0.0,0.0
1990-09-18,0.0,4.908680331322454,4.791806990100492,4.8307647705078125,99600,0.0,0.0
1990-09-19,0.0,4.869722550915133,4.791806990100492,4.8307647705078125,254000,0.0,0.0
1990-09-20,0.0,4.869722550915133,4.791806990100492,4.8307647705078125,640400,0.0,0.0
1990-09-21,0.0,4.869722550915133,4.791806990100492,4.8307647705078125,491000,0.0,0.0
1990-09-24,0.0,4.830764547983805,4.635975654919942,4.674933433532715,236000,0.0,0.0
1990-09-25,0.0,4.713891882856353,4.635976314544678,4.635976314544678,21200,0.0,0.0
1990-09-26,0.0,4.791806156352415,4.597017288208008,4.597017288208008,89000,0.0,0.0
1990-09-27,0.0,4.635977767338263,4.051610821875456,4.168484210968018,286800,0.0,0.0
1990-09-28,0.0,4.168481044049533,3.8178611431481704,4.129523277282715,395600,0.0,0.0
1990-10-01,0.0,4.2463998036963915,4.168484210968018,4.168484210968018,320200,0.0,0.0
