Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-12,11.61110595032409,13.643049491630807,11.61110595032409,13.207633018493652,482100,0.0,0
1991-04-15,13.425341982107897,15.167007968975948,13.425341982107897,15.094438552856445,392800,0.0,0
1991-04-16,15.0944383915384,15.312146637570205,14.513883068786924,14.58645248413086,384300,0.0,0
1991-04-17,14.804164756848975,15.239581367344533,14.804164756848975,14.94930362701416,205400,0.0,0
1991-04-18,14.949305494066694,15.892708267964107,14.949305494066694,15.457291603088379,214000,0.0,0
1991-04-19,15.457292156399422,15.60243104988674,15.167014369424784,15.384722709655762,138300,0.0,0
1991-04-22,15.384718706066481,15.384718706066481,15.021871566772461,15.021871566772461,55100,0.0,0
1991-04-23,15.021873062096754,15.16701193226194,14.65902588668379,14.94930362701416,123500,0.0,0
1991-04-24,14.94930362701416,15.094442497179347,14.513887016518604,14.94930362701416,65000,0.0,0
1991-04-25,14.876727680168528,14.876727680168528,14.659019470214844,14.659019470214844,99700,0.0,0
1991-04-26,14.659018632137414,14.804157430475408,14.223602237123432,14.368741035461426,88600,0.0,0
1991-04-29,14.368746147781122,14.368746147781122,13.280204772949219,13.280204772949219,78100,0.0,0
1991-04-30,13.280199501825416,13.425338294195093,13.13506070945574,13.352768898010254,106200,0.0,0
1991-05-01,13.352770210492729,14.659019470214844,13.352770210492729,14.659019470214844,89300,0.0,0
1991-05-02,14.659016807874044,14.731586198012034,13.93332290649414,13.93332290649414,57500,0.0,0
1991-05-03,13.933331361750966,14.078470230102539,13.497914756696249,14.078470230102539,77200,0.0,0
1991-05-06,14.005901336669922,14.005901336669922,13.715623588759666,14.005901336669922,35800,0.0,0
1991-05-07,13.643050124525358,13.9333277867493,12.989925384521484,12.989925384521484,466500,0.0,0
1991-05-08,12.989925768987046,13.860758781433105,12.84478693357937,13.860758781433105,315900,0.0,0
1991-05-09,14.00589724880966,14.58645257518519,14.00589724880966,14.441313743591309,324500,0.0,0
1991-05-10,14.441311260261157,15.021866486804319,14.441311260261157,14.659019470214844,536400,0.0,0
1991-05-13,14.65902588668379,14.94930362701416,14.586456451601196,14.94930362701416,172600,0.0,0
1991-05-14,14.949304027557373,14.949304027557373,14.513887405395508,14.513887405395508,337400,0.0,0
1991-05-15,14.513887405395508,14.586456842422486,14.513887405395508,14.513887405395508,545900,0.0,0
1991-05-16,14.586456842422486,14.659026279449463,14.513887405395508,14.513887405395508,128100,0.0,0
1991-05-17,14.513887405395508,14.586456842422486,14.513887405395508,14.513887405395508,232600,0.0,0
1991-05-20,14.513887405395508,14.586456842422486,14.513887405395508,14.513887405395508,208600,0.0,0
1991-05-21,14.513887405395508,14.586456842422486,14.513887405395508,14.513887405395508,297700,0.0,0
1991-05-22,14.441314366399025,14.586453204252281,14.22360610961914,14.22360610961914,380800,0.0,0
1991-05-23,14.07846703454462,14.151036452248459,13.788189363729266,13.860758781433105,466800,0.0,0
1991-05-24,13.78818412621816,14.005892296632132,13.78818412621816,13.93332290649414,654600,0.0,0
1991-05-28,13.93332290649414,14.005892296632132,13.86075351635615,13.93332290649414,372800,0.0,0
1991-05-29,13.93332290649414,14.005892296632132,13.78818412621816,13.93332290649414,360100,0.0,0
1991-05-30,14.005900795926753,14.151039664278326,13.86076192757518,14.078470230102539,4872600,0.0,0
1991-05-31,14.151033646989577,14.659019470214844,14.151033646989577,14.659019470214844,722000,0.0,0
1991-06-03,14.659021899474793,14.804160730162662,14.513883068786924,14.58645248413086,329400,0.0,0
1991-06-04,14.296174049377441,14.368743460795601,14.223604637959282,14.296174049377441,227200,0.0,0
1991-06-05,14.29617482275512,14.659021899474793,14.078466576723317,14.58645248413086,910800,0.0,0
1991-06-06,14.368741035461426,14.586449232968418,14.29617163629243,14.368741035461426,319200,0.0,0
1991-06-07,14.29617163629243,14.51387983379942,14.151032837954434,14.368741035461426,249800,0.0,0
1991-06-10,14.29617163629243,14.441310434630424,14.223602237123432,14.368741035461426,152400,0.0,0
1991-06-11,14.51388315938825,14.659021990982131,14.441313743591309,14.441313743591309,1548100,0.0,0
1991-06-12,14.44131740098147,14.513886835157257,14.078470230102539,14.078470230102539,200900,0.0,0
1991-06-13,14.005892296632132,14.07846168677012,13.78818412621816,13.93332290649414,326200,0.0,0
1991-06-14,13.933331361750966,14.078470230102539,13.86076192757518,14.078470230102539,281800,0.0,0
1991-06-17,14.005892296632132,14.223600467046102,13.93332290649414,13.93332290649414,305500,0.0,0
1991-06-18,13.788189363729266,13.933328199136943,13.788189363729266,13.860758781433105,336900,0.0,0
1991-06-19,13.860758535323605,13.860758535323605,13.425342036831763,13.49791145324707,401000,0.0,0
1991-06-20,13.425336837768555,13.570475614393079,13.280198061144029,13.425336837768555,241500,0.0,0
1991-06-21,13.49791145324707,13.49791145324707,13.352772620416456,13.49791145324707,324300,0.0,0
1991-06-24,13.352768898010254,13.57047708656477,13.13506070945574,13.352768898010254,323500,0.0,0
1991-06-25,13.280203046745427,13.352772462301413,12.69964772229754,12.989925384521484,354700,0.0,0
1991-06-26,12.917350305675788,12.989919689415538,12.554503386977029,12.844780921936035,695700,0.0,0
1991-06-27,12.917358693496958,13.207636416946327,12.844789262634615,13.135066986083984,199600,0.0,0
1991-06-28,13.135065922971632,13.352774197938013,12.989927072994044,13.280204772949219,319700,0.0,0
1991-07-01,13.352774197938013,13.570482472904393,13.207635347960425,13.280204772949219,214300,0.0,0
1991-07-02,13.207633787585843,13.570480869662378,13.207633787585843,13.49791145324707,130800,0.0,0
1991-07-03,13.352767449456293,13.497906226080817,13.280198061144029,13.425336837768555,173500,0.0,0
1991-07-05,13.352768898010254,13.49790769037993,13.352768898010254,13.352768898010254,44600,0.0,0
1991-07-08,13.497911272550885,13.788188934326172,13.352772441663241,13.788188934326172,202300,0.0,0
1991-07-09,13.788190953274992,13.788190953274992,13.570482675065387,13.643052101135254,191500,0.0,0
1991-07-10,13.788184711639893,14.078462284516522,13.497907138763264,13.570476531982422,181300,0.0,0
1991-07-11,13.497906226080817,13.715614391017604,13.425336837768555,13.425336837768555,103600,0.0,0
1991-07-12,13.570482675065387,13.788190953274992,13.42534382292565,13.643052101135254,194100,0.0,0
1991-07-15,13.788178913177006,13.788178913177006,13.643040187775142,13.715609550476074,160100,0.0,0
1991-07-16,13.933326992286643,14.368743460795601,13.860757580868484,14.296174049377441,533500,0.0,0
1991-07-17,14.368748531341554,14.586456842422486,14.296179094314576,14.513887405395508,250500,0.0,0
1991-07-18,14.65902588668379,14.94930362701416,14.513887016518604,14.94930362701416,345900,0.0,0
1991-07-19,14.804152488708494,15.021860613542444,14.731583113763845,14.804152488708496,210800,0.0,0
1991-07-22,14.804163283196049,15.094440994631265,14.804163283196049,15.021871566772461,206200,0.0,0
1991-07-23,15.021871566772461,15.167010422490069,14.949302138913657,15.021871566772461,479400,0.0,0
1991-07-24,15.021873062096754,15.094442497179347,14.876734191931568,14.94930362701416,276700,0.0,0
1991-07-25,14.876734191931568,14.94930362701416,14.804164756848975,14.94930362701416,153500,0.0,0
1991-07-26,15.021870405188105,15.457286938671817,14.94930098294082,15.312148094177246,442500,0.0,0
1991-07-29,15.167004585266113,15.239573985195616,15.167004585266113,15.167004585266113,262200,0.0,0
1991-07-30,15.312135210491363,15.602412655240014,15.166996488117038,15.2395658493042,491300,0.0,0
1991-07-31,15.457282330773094,15.9652681350708,15.384712930159136,15.9652681350708,636500,0.0,0
1991-08-01,15.892702194952195,16.037841027782807,15.747563362121582,15.747563362121582,476100,0.0,0
1991-08-02,15.747572924639728,16.18298968753299,15.747572924639728,16.11042022705078,376600,0.0,0
1991-08-05,16.330103247015327,16.476561572100664,16.110415759387315,16.256874084472656,276800,0.25,0
1991-08-06,16.4033260345459,16.4033260345459,16.11040949821472,16.4033260345459,328500,0.0,0
1991-08-07,16.403323553304755,16.549781799316406,16.256865307293108,16.549781799316406,440900,0.0,0
1991-08-08,16.403332409557994,16.476561572100664,16.110415759387315,16.256874084472656,121900,0.0,0
1991-08-09,16.11041259765625,16.330100042169747,16.037183449485084,16.11041259765625,166000,0.0,0
1991-08-12,16.110409983882196,16.110409983882196,15.671035166139955,15.817493438720703,116400,0.0,0
1991-08-13,15.81749473361794,16.037182160473744,15.671036449047405,15.963953018188477,184600,0.0,0
1991-08-14,15.890723875903209,16.183640445044283,15.890723875903209,15.963953018188477,121200,0.0,0
1991-08-15,16.11041130275901,16.183640445044283,15.890723875903209,15.963953018188477,265900,0.0,0
1991-08-16,15.96395491666572,16.0371840676596,15.451350859708564,15.744267463684082,171100,0.0,0
1991-08-19,15.011975022981751,15.524579048156738,14.792287583621043,15.524579048156738,250800,0.0,0
1991-08-20,15.671043459273061,15.744272634316394,15.451355934143066,15.451355934143066,111500,0.0,0
1991-08-21,15.597800118582589,15.74425833565848,15.37811279296875,15.37811279296875,305200,0.0,0
1991-08-22,15.451355934143066,15.524585109186399,15.378126759099734,15.451355934143066,260200,0.0,0
1991-08-23,15.524574077234858,16.549781799316406,15.524574077234858,16.549781799316406,402200,0.0,0
1991-08-26,16.549787167510296,16.549787167510296,16.18364143371582,16.18364143371582,197500,0.0,0
