Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-25,10.391388884687844,11.590395294459519,10.291471683873539,11.290643692016602,11254000,0.0,0.0
1992-02-26,11.190722684247778,11.390557017895059,10.890971183776855,10.890971183776855,1696400,0.0,0.0
1992-02-27,10.890973316539418,11.090807689319957,10.890973316539418,10.990890502929688,638600,0.0,0.0
1992-02-28,10.890973400539822,11.290642149183485,10.890973400539822,11.240683555603027,367000,0.0,0.0
1992-03-02,11.190725044582202,11.790228171970533,11.190725044582202,11.490476608276367,267200,0.0,0.0
1992-03-03,11.690309286117554,11.690309286117554,11.190723419189453,11.190723419189453,553200,0.0,0.0
1992-03-04,11.390555562199772,11.390555562199772,11.090804100036621,11.090804100036621,242000,0.0,0.0
1992-03-05,11.090807689319957,11.190724875710227,10.990890502929688,10.990890502929688,640400,0.0,0.0
1992-03-06,10.990888350600496,11.090805517424137,10.890971183776855,10.890971183776855,701200,0.0,0.0
1992-03-09,10.890973266802336,11.390559196472168,10.890973266802336,11.390559196472168,272400,0.0,0.0
1992-03-10,11.2906436920166,11.490478093645214,11.090809290387988,11.290643692016602,98800,0.0,0.0
1992-03-11,11.390559196472168,11.390559196472168,11.090807638670269,11.390559196472168,289400,0.0,0.0
1992-03-12,11.390559420378311,11.490476608276367,11.090807856684146,11.490476608276367,483000,0.0,0.0
1992-03-13,11.590392341298504,12.089978218078612,11.29064081523044,12.089978218078613,223200,0.0,0.0
1992-03-16,12.089980478361836,12.689483642578125,11.89014609028974,12.689483642578125,378400,0.0,0.0
1992-03-17,12.489649828742532,12.989235821892233,12.489649828742532,12.739442825317383,561400,0.0,0.0
1992-03-18,12.5895666629076,13.08915264159441,12.5895666629076,12.789401054382324,146600,0.0,0.0
1992-03-19,13.08915264159441,13.189069837331772,12.489649467170238,12.789401054382324,277200,0.0,0.0
1992-03-20,12.489644050598145,12.689478355407715,12.38972689819336,12.489644050598145,69800,0.0,0.0
1992-03-23,12.389729744146678,12.389729744146678,11.790226692010547,12.089978218078613,356400,0.0,0.0
1992-03-24,11.99006104272259,12.189895393434634,11.89014386736657,12.089978218078613,159600,0.0,0.0
1992-03-25,11.89014386736657,12.089978218078612,11.89014386736657,12.089978218078613,154200,0.0,0.0
1992-03-26,12.089977018038432,12.189894183476765,11.890142687161763,11.990059852600098,120400,0.0,0.0
1992-03-27,11.890144348144531,12.089978706936876,11.890144348144531,11.890144348144531,12400,0.0,0.0
1992-03-30,11.89014386736657,12.089978218078612,11.89014386736657,12.089978218078613,27800,0.0,0.0
1992-03-31,12.089978218078612,12.289812568790655,11.89014386736657,12.089978218078613,208000,0.0,0.0
1992-04-01,12.089977979660034,12.389729499816895,11.990060806274414,12.389729499816895,114800,0.0,0.0
1992-04-02,12.389728514353434,12.389728514353434,11.990059852600098,11.990059852600098,81800,0.0,0.0
1992-04-03,12.389729870911923,12.389729870911923,11.79022681264199,11.940102577209473,208200,0.0,0.0
1992-04-06,11.790225521723428,11.990059852600098,11.790225521723428,11.990059852600098,101600,0.0,0.0
1992-04-07,11.890145075523247,12.189896632049043,11.790227890014648,11.790227890014648,156000,0.0,0.0
1992-04-08,11.790228171970533,11.890145359868589,11.290642232480257,11.490476608276367,309200,0.0,0.0
1992-04-09,11.290642010538201,11.590393568340101,11.290642010538201,11.390559196472168,39600,0.0,0.0
1992-04-10,11.590394973754883,11.790229369854105,11.490477775705271,11.590394973754883,42400,0.0,0.0
1992-04-13,11.790227661784897,11.790227661784897,11.490476111061552,11.69031047821045,52200,0.0,0.0
1992-04-14,11.790227890014648,11.990062261031845,11.69031070450605,11.790227890014648,47400,0.0,0.0
1992-04-15,12.089979446540445,12.089979446540445,11.790227890014648,11.790227890014648,24400,0.0,0.0
