Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-25,9.0538969039917,9.058423956057323,9.0538969039917,9.0538969039917,26800,0.0,0
2011-02-28,9.058427810668945,9.058427810668945,9.053900756676935,9.058427810668945,98100,0.0,0
2011-03-01,9.053900756676935,9.058427810668945,9.053900756676935,9.058427810668945,63900,0.0,0
2011-03-02,9.0538969039917,9.058423956057323,9.0538969039917,9.0538969039917,58400,0.0,0
2011-03-03,9.058427810668945,9.058427810668945,9.053900756676935,9.058427810668945,23000,0.0,0
2011-03-04,9.058427810668945,9.058427810668945,9.053900756676935,9.058427810668945,11600,0.0,0
2011-03-07,9.058427810668945,9.058427810668945,9.053900756676935,9.058427810668945,38900,0.0,0
2011-03-08,9.058422129450271,9.062949180603027,9.053895078297517,9.062949180603027,27800,0.0,0
2011-03-09,9.062952120343557,9.08105946738132,9.058425067722366,9.072006225585938,27500,0.0,0
2011-03-10,9.067481918652964,9.072008972644975,9.058427810668945,9.058427810668945,25000,0.0,0
2011-03-11,9.062954864660954,9.076535163189723,9.058427810668945,9.058427810668945,8200,0.0,0
2011-03-14,9.067478060188568,9.067478060188568,9.0538969039917,9.0538969039917,19000,0.0,0
2011-03-15,8.981465797835517,9.067478060188568,8.981465797835517,9.0538969039917,102500,0.0,0
2011-03-16,9.0538969039917,9.058423956057323,9.0538969039917,9.0538969039917,24600,0.0,0
2011-03-17,9.0538969039917,9.0538969039917,9.0538969039917,9.0538969039917,200,0.0,0
2011-03-18,9.0538969039917,9.058423956057323,9.0538969039917,9.0538969039917,9200,0.0,0
2011-03-21,9.0538969039917,9.058423956057323,9.0538969039917,9.0538969039917,21700,0.0,0
2011-03-22,9.062951008122946,9.081058352938545,9.0538969039917,9.0538969039917,25100,0.0,0
2011-03-23,9.0538969039917,9.058423956057323,9.0538969039917,9.0538969039917,15500,0.0,0
2011-03-24,9.053900756676935,9.058427810668945,9.053900756676935,9.058427810668945,7400,0.0,0
2011-03-25,9.058425981124925,9.072007140357947,9.058425981124925,9.067480087280273,21400,0.0,0
2011-03-28,9.072005112254192,9.072005112254192,9.0538969039917,9.0538969039917,14100,0.0,0
2011-03-29,9.062951008122946,9.062951008122946,9.0538969039917,9.0538969039917,34400,0.0,0
2011-03-30,9.058422129450271,9.072003282908536,9.053895078297517,9.062949180603027,14900,0.0,0
2011-03-31,9.053899866951726,9.081061324787372,9.053899866951726,9.076534271240234,30900,0.0,0
2011-04-01,9.094640692486204,9.094640692486204,9.08558658717688,9.090113639831543,2600,0.0,0
2011-04-04,9.07653244258143,9.094640653121697,9.072006253393365,9.085586547851562,22500,0.0,0
2011-04-05,9.094642639160156,9.094642639160156,9.090115585536497,9.094642639160156,3900,0.0,0
2011-04-06,9.053896784068739,9.06747794008572,8.9859927308776,9.040315628051758,506900,0.0,0
2011-04-07,9.035788586330042,9.035788586330042,9.031262397766113,9.031262397766113,50600,0.0,0
2011-04-08,9.031267628012124,9.05390203772749,8.949782371520996,8.949782371520996,38900,0.0,0
2011-04-11,8.945250161877548,8.949777213901225,8.872819056392457,8.895453453063965,26800,0.0,0
2011-04-12,8.895456476135553,8.895456476135553,8.759648323059082,8.759648323059082,50900,0.0,0
2011-04-13,8.759646482958274,8.850184944841175,8.669107157628375,8.777753829956055,78100,0.0,0
2011-04-14,8.777758948845959,8.841136858915524,8.777758948845959,8.832082748413086,47900,0.0,0
2011-04-15,8.83660537178666,8.963359401459053,8.83660537178666,8.881875038146973,49400,0.0,0
2011-04-18,8.895455333642118,8.904509439603595,8.872820932185498,8.881875038146973,38800,0.0,0
2011-04-19,8.8818763099303,8.963360684910013,8.87734925630134,8.940726280212402,34700,0.0,0
2011-04-20,8.899981577539842,8.918089787816605,8.863766020433303,8.909035682678223,59300,0.0,0
2011-04-21,8.922619894487413,8.95430927638523,8.922619894487413,8.931674003601074,16400,0.0,0
2011-04-25,8.940727595877862,8.999577574819984,8.940727595877862,8.995051383972168,51600,0.0,0
2011-04-26,8.98147089050146,8.99052499976656,8.922620043725697,8.949782371520996,42300,0.0,0
2011-04-27,8.9950540444549,9.004107292275545,8.949784351561368,8.95883846282959,22900,0.0,0
2011-04-28,8.95883846282959,8.963364655016125,8.890933491765505,8.95883846282959,30000,0.0,0
2011-04-29,8.96335976773388,8.96335976773388,8.940725365352336,8.945252418518066,12000,0.0,0
2011-05-02,8.963360800079398,8.963360800079398,8.927145234029576,8.954307556152344,20000,0.0,0
2011-05-03,8.963358996700368,8.999574555463816,8.963358996700368,8.976940155029297,14000,0.0,0
2011-05-04,8.990520862238206,8.995047914787362,8.895454485599933,8.904508590698242,36000,0.0,0
2011-05-05,8.895454524970651,8.963358586614534,8.868293073002494,8.909035682678223,28100,0.0,0
2011-05-06,8.922612715998252,8.990517616271973,8.904505375786153,8.990517616271973,25300,0.0,0
2011-05-09,8.985994260581917,9.053898325332504,8.872820531515261,8.976940155029297,44000,0.0,0
2011-05-10,8.99504441992384,8.99504441992384,8.94977477546799,8.96335506439209,30000,0.0,0
2011-05-11,8.93166900580651,8.949777213901225,8.872819056392457,8.895453453063965,49400,0.0,0
2011-05-12,8.904515103808231,8.931676575523134,8.823029825215908,8.87282657623291,57000,0.0,0
2011-05-13,8.877351075813841,9.017686313286125,8.87282402125701,8.931674003601074,52000,0.0,0
2011-05-16,8.931668821990726,9.053896633773922,8.841130373721109,9.013154029846191,112600,0.0,0
2011-05-17,9.013154029846191,9.031262237568235,8.995046685571015,9.013154029846191,75600,0.0,0
2011-05-18,9.027259334535453,9.095509609038476,9.013608932495117,9.013608932495117,65900,0.101,0
2011-05-19,8.968108055348178,9.013608525579201,8.94080812034928,8.999958992004395,58900,0.0,0
2011-05-20,9.040909711975264,9.077309916134453,8.97720870380969,9.068209648132324,40900,0.0,0
2011-05-23,9.059110110970371,9.059110110970371,8.940809220946798,8.995409965515137,18800,0.0,0
2011-05-24,8.977214572631032,9.027265211513836,8.949914618626725,8.959014892578125,18500,0.0,0
2011-05-25,8.94080649930072,8.94080649930072,8.831605911254883,8.831605911254883,75000,0.0,0
2011-05-26,8.849804031944375,8.863453559325409,8.817953109741211,8.817953109741211,74400,0.0,0
2011-05-27,8.827063331345393,8.85891342163086,8.77246342452741,8.85891342163086,37100,0.0,0
2011-05-31,8.895311957608817,8.895311957608817,8.827061653137207,8.827061653137207,29900,0.0,0
2011-06-01,8.85891015786804,8.886210969068852,8.804310271165523,8.845260620117188,25000,0.0,0
2011-06-02,8.863461293815822,8.922612190246582,8.808861400948588,8.922612190246582,37500,0.0,0
2011-06-03,8.936262313861723,8.936262313861723,8.767911620688402,8.827061653137207,68500,0.0,0
2011-06-06,8.817953109741211,8.886204218041955,8.813403845846794,8.817953109741211,27100,0.0,0
2011-06-07,8.849810016008526,8.849810016008526,8.795209266017775,8.813409805297852,42000,0.0,0
2011-06-08,8.790657560197218,8.795207694204072,8.731507553806775,8.749707221984863,45800,0.0,0
2011-06-09,8.731508186573203,8.736058320909802,8.645057369876609,8.654157638549805,64800,0.0,0
2011-06-10,8.654157638549805,8.722407917900005,8.590456625686816,8.654157638549805,43500,0.0,0
2011-06-13,8.640509871321285,8.71786044294042,8.576809706875995,8.686010360717773,26800,0.0,0
2011-06-14,8.717859330220586,8.726959600508284,8.681459116919333,8.690559387207031,29100,0.0,0
2011-06-15,8.699664167846844,8.71786385000835,8.567712783813477,8.567712783813477,71200,0.0,0
2011-06-16,8.563590878467702,8.623060750366067,8.47210004309039,8.554442405700684,57500,0.101,0
2011-06-17,8.545291592648331,8.609335253665147,8.38518156757685,8.577313423156738,75600,0.0,0
2011-06-20,8.577315543706225,8.627636074105459,8.41720547905111,8.540719032287598,56300,0.0,0
2011-06-21,8.54986773305238,8.568165551116007,8.513271224395536,8.554442405700684,48600,0.0,0
2011-06-22,8.504122939024473,8.572741292242219,8.472101099024838,8.513272285461426,45300,0.0,0
2011-06-23,8.467525585109254,8.531569258749956,8.371459202118588,8.472100257873535,38700,0.0,0
2011-06-24,8.4766759971953,8.536145005554268,8.4766759971953,8.526995658874512,22400,0.0,0
2011-06-27,8.526990852185964,8.53614019370821,8.472096548110947,8.47667121887207,61800,0.0,0
2011-06-28,8.48124939271706,8.508696556091309,8.435503538740253,8.508696556091309,41800,0.0,0
2011-06-29,8.490399021516144,8.540719554995084,8.485824348242629,8.517847061157227,38000,0.0,0
2011-06-30,8.536143422627896,8.641358272345075,8.51784560519122,8.636783599853516,55700,0.0,0
2011-07-01,8.6367827549268,8.78316964274715,8.632208955412253,8.778594970703125,68200,0.0,0
2011-07-05,8.77401786798228,8.77401786798228,8.696250209836888,8.755719184875488,37200,0.0,0
2011-07-06,8.714549137272362,8.787742134021482,8.65050548324922,8.668804168701172,52300,0.0,0
2011-07-07,8.655082805349707,8.847214698791504,8.655082805349707,8.847214698791504,91800,0.0,0
2011-07-08,8.838061050762917,8.952425196601006,8.778592078839953,8.915828704833984,84500,0.0,0
2011-07-11,8.902112690848474,8.902112690848474,8.742003440856934,8.742003440856934,43800,0.0,0
2011-07-12,8.72827434539795,8.76029617679014,8.69625251400576,8.72827434539795,27800,0.0,0
2011-07-13,8.732847295815995,8.732847295815995,8.618483136229646,8.645930290222168,58400,0.0,0
2011-07-14,8.641361012455803,8.705405575116123,8.609339167390562,8.62763786315918,31000,0.0,0
2011-07-15,8.623494417192653,8.632693021772191,8.559105939590324,8.628093719482422,28000,0.101,0
2011-07-18,8.63729549459025,8.669489745209093,8.586704028059188,8.651092529296875,38800,0.0,0
2011-07-19,8.655688655993817,8.74307364504499,8.623494417192653,8.628093719482422,83600,0.0,0
2011-07-20,8.595898456139118,8.664886227808587,8.545307014208856,8.559104919433594,96400,0.0,0
2011-07-21,8.65108681227223,8.660285414149492,8.508511992082504,8.549904823303223,108600,0.0,0
2011-07-22,8.563708385396454,8.651092529296875,8.536112561528128,8.651092529296875,62400,0.0,0
2011-07-25,8.646486600458552,8.646486600458552,8.54530462214869,8.568300247192383,106800,0.0,0
2011-07-26,8.58669899036824,8.58669899036824,8.448723460884985,8.526909828186035,91700,0.0,0
2011-07-27,8.5131135241972,8.572902697615449,8.195768694075388,8.269355773925781,191100,0.0,0
2011-07-28,8.23256418817292,8.352143440621257,8.126782845431952,8.16817569732666,223700,0.0,0
2011-07-29,8.200369942749791,8.246362097880288,8.048596444878324,8.16817569732666,141100,0.0,0
2011-08-01,8.260158405218114,8.370539918732103,8.154377071763468,8.32454776763916,75300,0.0,0
2011-08-02,8.218762215507677,8.301546992308905,8.057790207922698,8.181968688964844,107000,0.0,0
2011-08-03,8.209568009913408,8.223365041487018,8.030198704410443,8.158976554870605,66300,0.0,0
2011-08-04,8.00260271932124,8.094587011531287,7.832432919128044,7.929015636444092,294500,0.0,0
2011-08-05,7.818636525151089,8.00260426794446,7.597875233799044,7.786442279815674,187600,0.0,0
2011-08-08,7.547285914974547,7.648467982885796,7.013778871028615,7.349520206451416,195900,0.0,0
2011-08-09,7.308129015436944,7.432307188335359,7.078169013626499,7.4231085777282715,222600,0.0,0
2011-08-10,7.390908476235569,7.487492056817076,7.243734331756222,7.436900615692139,167800,0.0,0
2011-08-11,7.404706757924106,7.487492437711887,7.321921078136325,7.469095230102539,104400,0.0,0
2011-08-12,7.423104116454136,7.588675498962403,7.423104116454136,7.588675498962402,83800,0.0,0
2011-08-15,7.584078977963242,7.81863823013459,7.584078977963242,7.740451812744141,73600,0.0,0
2011-08-16,7.712856292724609,7.758848454348945,7.680662042755831,7.712856292724609,59300,0.0,0
2011-08-17,7.690184111714284,7.773470558718352,7.685556939790258,7.741081237792969,20400,0.101,0
2011-08-18,7.5698752694286,7.643908206033194,7.546739425150777,7.620772361755371,110900,0.0,0
2011-08-19,7.602266741227938,7.611521081583501,7.352405288153808,7.375540256500244,77600,0.0,0
2011-08-22,7.412557743774693,7.421812084838291,7.06552789677261,7.199712753295898,232700,0.0,0
2011-08-23,7.195084182667996,7.37091265722036,7.185829843405205,7.338522911071777,70200,0.0,0
2011-08-24,7.338522886607767,7.403301937417798,7.208965226258886,7.380166530609131,105500,0.0,0
2011-08-25,7.375542589328667,7.532863336233948,7.2737474608478605,7.509727478027344,106900,0.0,0
2011-08-26,7.4865916270397985,7.4865916270397985,7.3570334838588565,7.42643928527832,124600,0.0,0
2011-08-29,7.431067578703915,7.458830609498911,7.407932602250865,7.440321922302246,115500,0.0,0
2011-08-30,7.426434576523494,7.440316081022834,7.329266692654384,7.431061744689941,74100,0.0,0
2011-08-31,7.440320138070533,7.546742416302331,7.426438626001901,7.500471591949463,238500,0.0,0
2011-09-01,7.5004724260829025,7.5883869138761355,7.5004724260829025,7.5745062828063965,63600,0.0,0
2011-09-02,7.551370044582274,7.565251557492084,7.509726388395469,7.537489414215088,35000,0.0,0
2011-09-06,7.3986751123566785,7.472708064575168,7.282998514197489,7.454200267791748,39300,0.0,0
2011-09-07,7.4727099031786,7.625403015016013,7.463455561238727,7.537489414215088,125500,0.0,0
2011-09-08,7.491216659545898,7.528233135238318,7.4403186745154235,7.491216659545898,107300,0.0,0
2011-09-09,7.454199920651102,7.454199920651102,7.380166530609131,7.380166530609131,54200,0.0,0
2011-09-12,7.2876255959272385,7.412556532239023,7.282998426151721,7.403302192687988,57900,0.0,0
