Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.306465994673992,2.223433218865728,2.24188494682312,27800,0.0,0.0
1973-02-22,0.0,2.2418842473305944,2.2234325251303426,2.2326583862304688,22200,0.0,0.0
1973-02-23,0.0,2.260337134853738,2.204981939714463,2.2511112689971924,129000,0.0,0.0
1973-02-26,0.0,2.2511112689971924,2.2418854031406465,2.2511112689971924,11000,0.0,0.0
1973-02-27,0.0,2.2511112689971924,2.2418854031406465,2.2511112689971924,14000,0.0,0.0
1973-02-28,0.0,2.2511112689971924,2.2418854031406465,2.2511112689971924,4200,0.0,0.0
1973-03-01,0.0,2.251110810801816,2.24188494682312,2.24188494682312,4800,0.0,0.0
1973-03-02,0.0,2.24188494682312,2.232659082844424,2.24188494682312,6600,0.0,0.0
1973-03-05,0.0,2.2418850034475324,2.214207410812378,2.214207410812378,32200,0.0,0.0
1973-03-06,0.0,2.2142076691823025,2.1957559386057834,2.204981803894043,27600,0.0,0.0
1973-03-07,0.0,2.2142076691823025,2.204981803894043,2.204981803894043,22200,0.0,0.0
1973-03-08,0.0,2.2418850034475324,2.2049815466006595,2.214207410812378,7200,0.0,0.0
1973-03-09,0.0,2.2603378295898438,2.2142084861288267,2.2603378295898438,9400,0.0,0.0
1973-03-12,0.0,2.2695618306309724,2.2326583862304688,2.2326583862304688,11000,0.0,0.0
1973-03-13,0.0,2.251111331322381,2.214207866874473,2.22343373298645,6600,0.0,0.0
1973-03-14,0.0,2.223434520368816,2.1957569122314453,2.1957569122314453,13400,0.0,0.0
1973-03-15,0.0,2.223433275024096,2.214207410812378,2.214207410812378,4000,0.0,0.0
1973-03-16,0.0,2.2326593997588216,2.1957559386057834,2.204981803894043,8000,0.0,0.0
1973-03-19,0.0,2.223433275024096,2.214207410812378,2.214207410812378,9800,0.0,0.0
1973-03-20,0.0,2.223433275024096,2.214207410812378,2.214207410812378,6600,0.0,0.0
1973-03-21,0.0,2.22343373298645,2.214207866874473,2.22343373298645,4200,0.0,0.0
1973-03-22,0.0,2.223433534470562,2.204981803894043,2.204981803894043,5400,0.0,0.0
1973-03-23,0.0,2.214207410812378,2.2049815466006595,2.214207410812378,5400,0.0,0.0
1973-03-26,0.0,2.2326591392358144,2.214207410812378,2.214207410812378,4200,0.0,0.0
1973-03-27,0.0,2.2326583862304688,2.214206664030217,2.2326583862304688,4400,0.0,0.0
1973-03-28,0.0,2.2326593997588216,2.1957559386057834,2.204981803894043,56200,0.0,0.0
1973-03-29,0.0,2.22343373298645,2.1957561346505194,2.22343373298645,7400,0.0,0.0
1973-03-30,0.0,2.223433534470562,2.1957559386057834,2.204981803894043,9000,0.0,0.0
1973-04-02,0.0,2.223433534470562,2.1957559386057834,2.204981803894043,3400,0.0,0.0
1973-04-03,0.0,2.2326593997588216,2.204981803894043,2.204981803894043,4600,0.0,0.0
1973-04-04,0.0,2.2142086509896926,2.1957569122314453,2.1957569122314453,6000,0.0,0.0
1973-04-05,0.0,2.1957562394061334,2.17730450630188,2.17730450630188,6000,0.0,0.0
1973-04-06,0.0,2.195756696950534,2.17730496000137,2.186530828475952,5200,0.0,0.0
1973-04-09,0.0,2.214207410812378,2.177303953965505,2.214207410812378,6000,0.0,0.0
1973-04-10,0.0,2.2142086509896926,2.1957569122314453,2.1957569122314453,10600,0.0,0.0
1973-04-11,0.0,2.2049821059582597,2.17730450630188,2.17730450630188,16000,0.0,0.0
1973-04-12,0.0,2.2049825654251163,2.168079091526788,2.186530828475952,12000,0.0,0.0
1973-04-13,0.0,2.1865303728540066,2.1496269066455,2.17730450630188,10600,0.0,0.0
1973-04-16,0.0,2.223433275024096,2.186529818177223,2.214207410812378,9600,0.0,0.0
1973-04-17,0.0,2.2511101084307206,2.214206664030217,2.2326583862304688,10000,0.0,0.0
1973-04-18,0.0,2.2468888759613037,2.2188027650117874,2.2468888759613037,7600,0.22,0.0
1973-04-19,0.0,2.274976313606767,2.2562522287211144,2.2656142711639404,5200,0.0,0.0
1973-04-23,0.0,2.2749764919281006,2.256252405574783,2.2749764919281006,7400,0.0,0.0
1973-04-24,0.0,2.2749755853364446,2.2281653881073,2.2281653881073,4800,0.0,0.0
