Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12,10.300000190734863,10.880000114440918,10.239999771118164,10.399999618530273,13193200,0,0
2021-02-16,10.449999809265137,10.449999809265137,10.300000190734863,10.350000381469727,1095000,0,0
2021-02-17,10.449999809265137,10.449999809265137,10.300000190734863,10.300000190734863,327100,0,0
2021-02-18,10.3100004196167,10.449999809265137,10.239999771118164,10.239999771118164,376700,0,0
2021-02-19,10.300000190734863,10.3100004196167,10.25,10.260000228881836,285300,0,0
2021-02-22,10.229999542236328,10.34000015258789,10.210000038146973,10.260000228881836,615200,0,0
2021-02-23,10.25,10.25,10.170000076293945,10.199999809265137,633600,0,0
2021-02-24,10.229999542236328,10.270000457763672,10.199999809265137,10.25,275700,0,0
2021-02-25,10.25,10.25,10.149999618530273,10.1899995803833,653100,0,0
2021-02-26,10.1899995803833,10.199999809265137,10.149999618530273,10.180000305175781,369500,0,0
2021-03-01,10.1899995803833,10.199999809265137,10.149999618530273,10.1899995803833,153900,0,0
2021-03-02,10.15999984741211,10.180000305175781,10.0,10.020000457763672,662000,0,0
2021-03-03,10.020000457763672,10.09000015258789,10.0,10.010000228881836,366700,0,0
2021-03-04,10.0600004196167,10.0600004196167,9.989999771118164,10.0,260600,0,0
2021-03-05,10.050000190734863,10.123000144958496,10.0,10.119999885559082,563700,0,0
2021-03-08,10.130000114440918,10.130000114440918,10.050000190734863,10.050000190734863,54100,0,0
2021-03-09,10.069999694824219,10.09000015258789,10.020000457763672,10.029999732971191,464400,0,0
2021-03-10,10.029999732971191,10.039999961853027,10.010000228881836,10.020000457763672,971000,0,0
2021-03-11,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,133700,0,0
2021-03-12,10.010000228881836,10.029999732971191,10.0,10.0,191200,0,0
2021-03-15,10.0,10.0,9.989999771118164,9.989999771118164,203500,0,0
2021-03-16,9.90999984741211,10.0,9.90999984741211,9.960000038146973,51300,0,0
2021-03-17,9.97599983215332,10.010000228881836,9.97599983215332,9.979999542236328,15400,0,0
2021-03-18,10.0,10.0,9.930000305175781,9.930000305175781,162500,0,0
2021-03-19,9.930000305175781,9.960000038146973,9.930000305175781,9.9399995803833,19300,0,0
2021-03-22,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,30300,0,0
2021-03-23,9.930000305175781,9.979999542236328,9.800000190734863,9.904999732971191,46800,0,0
2021-03-24,9.899999618530273,9.906000137329102,9.829999923706055,9.845000267028809,133900,0,0
2021-03-25,9.842000007629395,9.859000205993652,9.800000190734863,9.8100004196167,17100,0,0
2021-03-26,9.899999618530273,9.970000267028809,9.859999656677246,9.9399995803833,124900,0,0
2021-03-29,9.930000305175781,9.9399995803833,9.90999984741211,9.9350004196167,6200,0,0
2021-03-30,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,12200,0,0
2021-03-31,9.899999618530273,9.930000305175781,9.84000015258789,9.920000076293945,214800,0,0
2021-04-01,9.920000076293945,9.949999809265137,9.899999618530273,9.930000305175781,51200,0,0
2021-04-05,9.930000305175781,9.949999809265137,9.930000305175781,9.940999984741211,228000,0,0
2021-04-06,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,153800,0,0
2021-04-07,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,4900,0,0
2021-04-08,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,293300,0,0
2021-04-09,9.949999809265137,10.0,9.949999809265137,10.0,35500,0,0
2021-04-12,10.0,10.039999961853027,9.970000267028809,9.979999542236328,357800,0,0
2021-04-13,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9400,0,0
2021-04-14,9.960000038146973,10.020000457763672,9.960000038146973,10.0,35100,0,0
2021-04-15,10.0,10.0,9.979999542236328,10.0,408300,0,0
2021-04-16,9.979999542236328,10.0,9.979999542236328,10.0,3600,0,0
2021-04-19,9.970000267028809,9.989999771118164,9.958000183105469,9.989999771118164,156400,0,0
2021-04-20,9.961999893188477,9.979999542236328,9.960000038146973,9.979999542236328,1600,0,0
2021-04-21,9.949999809265137,9.960000038146973,9.90999984741211,9.949999809265137,15200,0,0
2021-04-22,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,3500,0,0
2021-04-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,0,0
2021-04-26,9.930000305175781,9.932000160217285,9.920000076293945,9.930000305175781,42400,0,0
2021-04-27,9.925000190734863,9.970000267028809,9.920000076293945,9.970000267028809,6900,0,0
2021-04-28,9.9399995803833,9.989999771118164,9.930000305175781,9.979999542236328,30600,0,0
2021-04-29,9.989999771118164,10.0,9.9399995803833,9.989999771118164,9700,0,0
2021-04-30,9.989999771118164,9.989999771118164,9.9399995803833,9.970000267028809,25000,0,0
2021-05-03,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,68300,0,0
2021-05-04,9.970000267028809,10.0,9.970000267028809,10.0,232200,0,0
2021-05-05,9.994999885559082,10.039999961853027,9.989999771118164,10.029999732971191,88100,0,0
2021-05-06,10.0,10.020000457763672,10.0,10.0,32300,0,0
2021-05-07,10.0,10.0,9.989999771118164,9.989999771118164,14200,0,0
2021-05-10,9.979999542236328,9.994999885559082,9.970000267028809,9.989999771118164,33000,0,0
2021-05-11,9.935999870300293,9.960000038146973,9.930000305175781,9.960000038146973,56100,0,0
2021-05-12,9.95300006866455,9.960000038146973,9.949999809265137,9.960000038146973,9900,0,0
2021-05-13,9.956999778747559,10.019000053405762,9.920000076293945,9.9399995803833,24800,0,0
2021-05-14,9.9399995803833,9.9399995803833,9.899999618530273,9.920000076293945,7500,0,0
2021-05-17,9.920000076293945,9.949999809265137,9.878000259399414,9.920000076293945,89000,0,0
2021-05-18,9.881999969482422,9.920000076293945,9.880000114440918,9.920000076293945,31000,0,0
2021-05-19,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,21000,0,0
2021-05-20,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,129300,0,0
2021-05-21,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,7100,0,0
2021-05-24,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,10500,0,0
2021-05-25,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,12400,0,0
2021-05-26,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,21000,0,0
2021-05-27,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,36500,0,0
2021-05-28,9.899999618530273,9.899999618530273,9.869999885559082,9.878999710083008,5300,0,0
2021-06-01,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,62700,0,0
2021-06-02,9.899999618530273,9.899999618530273,9.880999565124512,9.890000343322754,10700,0,0
2021-06-03,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,105200,0,0
2021-06-04,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,303100,0,0
