Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-21,0.0,2.0686821937561035,2.0142431886572587,2.0686821937561035,10600,0.0,0
1982-12-22,0.0,2.068681920369466,2.027852671941121,2.0414624214172363,4000,0.0,0
1982-12-23,0.0,2.0414630038626242,2.02785325050354,2.02785325050354,3600,0.0,0
1982-12-27,0.0,2.055072170893351,2.027852671941121,2.0414624214172363,6900,0.0,0
1982-12-28,0.0,2.055072546005249,2.0414627940449495,2.055072546005249,7000,0.0,0
1982-12-29,0.0,2.0686822979655486,2.0414627940449495,2.055072546005249,4100,0.0,0
1982-12-30,0.0,2.0550727572217085,2.02785325050354,2.02785325050354,6400,0.0,0
1982-12-31,0.0,2.068681920369466,2.0414624214172363,2.0414624214172363,4200,0.0,0
1983-01-03,0.0,2.1095104217529297,2.0278519538141064,2.1095104217529297,4500,0.0,0
1983-01-04,0.0,2.1095104217529297,2.0822909324399888,2.1095104217529297,5300,0.0,0
1983-01-05,0.0,2.123121230633228,2.0959017276763916,2.0959017276763916,8000,0.0,0
1983-01-06,0.0,2.150338350198208,2.0958994046235695,2.1231188774108887,6000,0.0,0
1983-01-07,0.0,2.150339655722341,2.095900677096459,2.1095104217529297,8300,0.0,0
1983-01-10,0.0,2.10951147915481,2.0550724732411374,2.0959017276763916,13200,0.0,0
1983-01-11,0.0,2.1367286138045483,2.08228966822991,2.1231188774108887,8000,0.0,0
1983-01-12,0.0,2.150339655722341,2.1095104217529297,2.1095104217529297,5100,0.0,0
1983-01-13,0.0,2.1503411402368244,2.109511878080429,2.1367313861846924,2800,0.0,0
1983-01-14,0.0,2.150338350198208,2.1231188774108887,2.1231188774108887,6500,0.0,0
1983-01-17,0.0,2.1503405570983887,2.1231210563756244,2.1503405570983887,4000,0.0,0
1983-01-18,0.0,2.150339655722341,2.1095104217529297,2.1095104217529297,7800,0.0,0
1983-01-19,0.0,2.123121093301212,2.0686820909088732,2.082291841506958,9400,0.0,0
1983-01-20,0.0,2.095901696305526,2.0686821937561035,2.0686821937561035,9800,0.0,0
1983-01-21,0.0,2.0959017276763916,2.0686822247195553,2.0959017276763916,5900,0.0,0
1983-01-24,0.0,2.0822919450308146,2.0414626912066813,2.0686821937561035,5900,0.0,0
1983-01-25,0.0,2.082291841506958,2.0550723403107884,2.082291841506958,5300,0.0,0
1983-01-26,0.0,2.082291841506958,2.0686820909088732,2.082291841506958,2500,0.0,0
1983-01-27,0.0,2.082291669845581,2.0414624214172363,2.0414624214172363,6600,0.0,0
1983-01-28,0.0,2.0686822979655486,2.0278530420846494,2.055072546005249,4700,0.0,0
1983-01-31,0.0,2.068681920369466,2.0414624214172363,2.0414624214172363,6800,0.0,0
1983-02-01,0.0,2.0414628692575403,2.0142433643341064,2.0142433643341064,2800,0.0,0
1983-02-02,0.0,2.027853116795823,2.0142433643341064,2.0142433643341064,4100,0.0,0
1983-02-03,0.0,2.055072170893351,2.027852671941121,2.0414624214172363,5400,0.0,0
1983-02-04,0.0,2.0686822979655486,2.0414627940449495,2.055072546005249,5100,0.0,0
1983-02-07,0.0,2.095901696305526,2.0550724424813924,2.0686821937561035,5700,0.0,0
1983-02-08,0.0,2.095901696305526,2.0550724424813924,2.0686821937561035,4300,0.0,0
1983-02-09,0.0,2.1095104217529297,2.0822909324399888,2.1095104217529297,5300,0.0,0
1983-02-10,0.0,2.123121230633228,2.0822919761979737,2.0959017276763916,9900,0.0,0
