Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-10,4.564049280094998,4.590765852968851,4.408203525062815,4.457183837890625,2104600,0.0,0.0
2012-07-11,4.497257168873967,4.497257168873967,4.4082022351177335,4.45272970199585,307400,0.0,0.0
2012-07-12,4.452731434903307,4.5195222365686325,4.430467692799678,4.488353252410889,177800,0.0,0.0
2012-07-13,4.483900246165124,4.541785803544309,4.443825596852954,4.523974895477295,95400,0.0,0.0
2012-07-16,4.461635805525399,4.492804780628749,4.457182973469082,4.483899116516113,109400,0.0,0.0
2012-07-17,4.492806652627535,4.492806652627535,4.452731996713813,4.470542907714844,146000,0.0,0.0
2012-07-18,4.457184186842577,4.461637020111084,4.4527313535740705,4.461637020111084,157400,0.0,0.0
2012-07-19,4.4616374480533025,4.492806434631348,4.457184614357698,4.492806434631348,141000,0.0,0.0
2012-07-20,4.519520477667629,4.519520477667629,4.45272970199585,4.45272970199585,104200,0.0,0.0
2012-07-23,4.452731263209234,4.523974895477295,4.452731263209234,4.523974895477295,133600,0.0,0.0
2012-07-24,4.5195231437683105,4.523975978011961,4.497259821841347,4.5195231437683105,39000,0.0,0.0
2012-07-25,4.52397673114433,4.52397673114433,4.497260570526123,4.497260570526123,103600,0.0,0.0
2012-07-26,4.519521415769201,4.528427080851501,4.515069007873535,4.515069007873535,167000,0.0,0.0
2012-07-27,4.515071173810028,4.515071173810028,4.497260259746793,4.506165504455566,82200,0.0,0.0
2012-07-30,4.497259268326952,4.506164511072567,4.479448358190127,4.492806434631348,55600,0.0,0.0
2012-07-31,4.474993579372697,4.506162552402689,4.474993579372697,4.4794464111328125,92400,0.0,0.0
2012-08-01,4.483900160734196,4.541785717010498,4.479447752286431,4.541785717010498,186000,0.0,0.0
2012-08-02,4.519522490488638,4.56404997719758,4.519522490488638,4.555144309997559,138400,0.0,0.0
2012-08-03,4.577408017287267,4.577408017287267,4.57295560836792,4.57295560836792,41000,0.0,0.0
2012-08-06,4.577408274400846,4.577408274400846,4.541786453171704,4.564050197601318,22800,0.0,0.0
2012-08-07,4.581860717421859,4.581860717421859,4.541786065795701,4.546238899230957,44000,0.0,0.0
2012-08-08,4.5417855459631165,4.577407360076904,4.537332713037514,4.577407360076904,101400,0.0,0.0
2012-08-09,4.546238899230957,4.586313550857113,4.541786065795701,4.546238899230957,77800,0.0,0.0
2012-08-10,4.541785765562724,4.608576988739634,4.541785765562724,4.586313247680664,50400,0.0,0.0
2012-08-13,4.586312211644918,4.60857594767457,4.586312211644918,4.604123115539551,6800,0.0,0.0
2012-08-14,4.60857594767457,4.60857594767457,4.586312211644918,4.604123115539551,12000,0.0,0.0
2012-08-15,4.60857594767457,4.60857594767457,4.586312211644918,4.604123115539551,12800,0.0,0.0
2012-08-16,4.550690403855654,4.604123115539551,4.550690403855654,4.604123115539551,11000,0.0,0.0
2012-08-17,4.604123115539551,4.604123115539551,4.590765043779937,4.604123115539551,2000,0.0,0.0
2012-08-20,4.604123115539551,4.604123115539551,4.604123115539551,4.604123115539551,1000,0.0,0.0
2012-08-21,4.599671618585858,4.666462421417236,4.586313542948695,4.666462421417236,68600,0.0,0.0
2012-08-22,4.7198954446076815,4.795591912230969,4.706536944689062,4.746611595153809,40000,0.0,0.0
2012-08-23,4.782233542660822,4.782233542660822,4.666462421417236,4.666462421417236,7000,0.0,0.0
2012-08-24,4.6753661611025334,4.728798866271973,4.6753661611025334,4.728798866271973,11000,0.0,0.0
2012-08-27,4.72880107896096,4.72880107896096,4.6486517713808375,4.688726425170898,55600,0.0,0.0
2012-08-28,4.728798693719297,4.764420495865759,4.719893455505371,4.719893455505371,42000,0.0,0.0
2012-08-29,4.719894141163155,4.719894141163155,4.697630405426025,4.697630405426025,2200,0.0,0.0
2012-08-30,4.755516222991062,4.764421463012695,4.697630676591323,4.764421463012695,17200,0.0,0.0
2012-08-31,4.764422375450505,4.817855099749633,4.751064300537109,4.751064300537109,23400,0.0,0.0
2012-09-04,4.6887259098653535,4.751064300537109,4.6887259098653535,4.751064300537109,28600,0.0,0.0
2012-09-05,4.737706307404974,4.777780532836913,4.728800640878618,4.777780532836914,90000,0.0,0.0
2012-09-06,4.755517522900889,4.768875598907471,4.7510646893501685,4.768875598907471,17800,0.0,0.0
2012-09-07,4.719894413613602,4.773327127679792,4.719894413613602,4.764421463012695,1600,0.0,0.0
2012-09-10,4.759968630679147,4.764421463012695,4.715441581280053,4.764421463012695,54400,0.0,0.0
2012-09-11,4.742157725990417,4.764421463012695,4.742157725990417,4.764421463012695,18000,0.0,0.0
2012-09-12,4.764421463012695,4.768874295346244,4.764421463012695,4.764421463012695,22200,0.0,0.0
2012-09-13,4.764424453781066,4.764424453781066,4.746613537911904,4.759971618652344,40000,0.0,0.0
2012-09-14,4.777780841363331,4.777780841363331,4.755517522900889,4.768875598907471,41000,0.0,0.0
2012-09-17,4.719895317524004,4.800044191649924,4.719895317524004,4.751064300537109,9800,0.0,0.0
2012-09-18,4.688725781027672,4.800044059753418,4.688725781027672,4.800044059753418,11400,0.0,0.0
2012-09-19,4.777780532836913,4.777780532836913,4.768875290956111,4.777780532836914,1600,0.0,0.0
2012-09-20,4.773327699074111,4.822307586669922,4.773327699074111,4.822307586669922,12000,0.0,0.0
2012-09-21,4.808949941033603,4.853476999728721,4.777780532836913,4.777780532836914,34200,0.0,0.0
2012-09-24,4.804498053267252,4.853477954864502,4.79559280963395,4.853477954864502,30800,0.0,0.0
2012-09-25,4.808950028880986,4.835666179656982,4.791139120148468,4.835666179656982,18800,0.0,0.0
2012-09-26,4.7911376953125,4.7911376953125,4.7911376953125,4.7911376953125,1600,0.0,0.0
2012-09-27,4.7911376953125,4.7911376953125,4.7911376953125,4.7911376953125,0,0.0,0.0
