Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29,10.061868891849008,10.280893693964511,9.895940973096973,9.95567512512207,890200,0.0,0
2013-01-30,9.955680385197386,10.075148752368591,9.788425050936768,9.88930892944336,348100,0.0,0
2013-01-31,9.889308764472709,9.949042947061843,9.617186939757858,9.71010684967041,50300,0.0,0
2013-02-01,9.949037856460441,10.108328506550848,9.291963450113931,9.95567512512207,106800,0.0,0
2013-02-04,9.968949662445326,10.022046545808795,9.949037856460441,9.95567512512207,33800,0.0,0
2013-02-05,9.95567512512207,10.287530962626139,9.922489414778708,9.95567512512207,5900,0.0,0
2013-02-06,9.431345080033191,9.95567739765791,9.431345080033191,9.935766220092773,14000,0.0,0
2013-02-07,9.98886184097223,9.98886184097223,9.65700597006262,9.789748191833496,22800,0.0,0
2013-02-08,9.62382320234453,10.022050622524112,9.62382320234453,9.98886489868164,28000,0.0,0
2013-02-11,9.949040305472126,10.022049012791978,9.905235334266187,9.995500564575195,44300,0.0,0
2013-02-12,10.274257956502742,10.274257956502742,9.94903933919211,10.00213623046875,20700,0.0,0
2013-02-13,10.028754747263829,10.028754747263829,9.982171483428958,10.022100448608398,19400,0.04,0
2013-02-14,10.00147382891781,10.02875804901123,10.00147382891781,10.02875804901123,10500,0.0,0
2013-02-15,10.02210190275539,10.02875620237632,9.842422485351562,9.842422485351562,18900,0.0,0
2013-02-19,10.00879234127867,10.108613819799176,9.922280097057806,10.048721313476562,32000,0.0,0
2013-02-20,10.235053290034008,10.235053290034008,9.92227840423584,9.92227840423584,12900,0.0,0
2013-02-21,9.935591332047547,9.96886473969614,9.789185926725363,9.915626525878906,9800,0.0,0
2013-02-22,9.915625162583243,10.048721313476562,9.815803684062738,10.048721313476562,17100,0.0,0
2013-02-25,9.815805033633982,10.048722695071564,9.815805033633982,9.915626525878906,5700,0.0,0
2013-02-26,9.975516939729571,10.228398703344286,9.849076375246911,9.889004707336426,66200,0.0,0
2013-02-27,9.829114056949876,9.982173749815278,9.815804187318356,9.86904239654541,17700,0.0,0
2013-02-28,9.982174769839844,10.02875804901123,9.815805190342513,10.02875804901123,13700,0.0,0
2013-03-01,9.91562851080857,10.16185609231556,9.91562851080857,10.14854621887207,9900,0.0,0
2013-03-04,10.03540973240434,10.181815092619347,9.915623470896664,9.92227840423584,9700,0.0,0
2013-03-05,10.101294942047515,10.228401285838556,10.015448435195843,10.181818008422852,80700,0.0,0
2013-03-06,10.14854274484412,10.181816782412849,10.055375566581574,10.11526870727539,122200,0.0,0
2013-03-07,10.215095758107612,10.235059936440033,10.11527359714594,10.228404998779297,53800,0.0,0
2013-03-08,10.228404086692453,10.248368263244629,10.215094847207581,10.248368263244629,21200,0.0,0
2013-03-11,10.268333990093923,10.268333990093923,10.14854765079983,10.228404998779297,9000,0.0,0
2013-03-12,10.27497654243074,10.27497654243074,10.195119285777672,10.215084075927734,5700,0.0,0
2013-03-13,10.23510811244841,10.308501747860719,10.175058485153034,10.188403129577637,20600,0.04,0
2013-03-14,10.115011581010272,10.30183219909668,10.115011581010272,10.30183219909668,15300,0.0,0
2013-03-15,10.241780313587086,10.275140651638884,10.175058364868164,10.175058364868164,16600,0.0,0
2013-03-18,10.175058364868164,10.191738533894064,10.108336416149243,10.175058364868164,9300,0.0,0
2013-03-19,10.201740393998703,10.275133980895369,10.175051759099258,10.21508502960205,6200,0.0,0
2013-03-20,10.275141037236857,10.275141037236857,10.121681440255145,10.235108375549316,14400,0.0,0
2013-03-21,10.18172600115153,10.368546480754967,10.101660081321485,10.175721168518066,26500,0.0,0
2013-03-22,10.28848275192002,10.28848275192002,10.175055848928997,10.195072174072266,4900,0.0,0
2013-03-25,10.268471517594369,10.281815528869629,10.142367397688671,10.281815528869629,2800,0.0,0
2013-03-26,10.255124321546273,10.255124321546273,10.068303755964019,10.175058364868164,4300,0.0,0
2013-03-27,10.261797541363435,10.261797541363435,9.961550018478494,10.008255004882812,8300,0.0,0
2013-03-28,10.028269728248434,10.562043370156108,9.994908756321525,10.355206489562988,37200,0.0,0
2013-04-01,10.415252542639683,10.562040395999633,10.155038434760039,10.535351753234863,31700,0.0,0
2013-04-02,10.501993689618843,10.64210926188753,10.408583732311458,10.575387954711914,25900,0.0,0
2013-04-03,10.662127553294312,10.80891611050405,10.508667945861816,10.508667945861816,157200,0.0,0
2013-04-04,10.582059640014148,10.668797912019297,10.408583732311458,10.575387954711914,3400,0.0,0
2013-04-05,10.425265686409729,11.18922946133754,10.408585515834561,10.795571327209473,21800,0.0,0
2013-04-08,10.706161449839954,10.775552064559202,10.51533789566961,10.735519409179688,3900,0.0,0
2013-04-09,10.708829731322794,11.052447267965249,10.608747460234895,10.675469398498535,15800,0.0,0
2013-04-10,10.842270087920404,11.135845757402366,10.842270087920404,11.09581184387207,57200,0.0,0
2013-04-11,11.07580089064037,11.381386355663345,11.07580089064037,11.162538528442383,34400,0.0,0
2013-04-12,11.209241829246714,11.682966423160586,11.209241829246714,11.34268569946289,21100,0.0,0
