Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.0,0.6865296363830566,0.6865296363830566,0.6865296363830566,1945,0.0,0.0
1980-03-19,0.6865296363830566,0.6865296363830566,0.6865296363830566,0.6865296363830566,0,0.0,0.0
1980-03-20,0.6865296363830566,0.6865296363830566,0.6865296363830566,0.6865296363830566,0,0.0,0.0
1980-03-21,0.0,0.6865296363830566,0.6865296363830566,0.6865296363830566,7392,0.0,0.0
1980-03-24,0.0,0.6657255291938782,0.6657255291938782,0.6657255291938782,1945,0.0,0.0
1980-03-25,0.0,0.6657255291938782,0.6657255291938782,0.6657255291938782,22955,0.0,0.0
1980-03-26,0.0,0.6657255291938782,0.6657255291938782,0.6657255291938782,1556,0.0,0.0
1980-03-27,0.0,0.6657254040603031,0.6241176724433899,0.6241176724433899,1167,0.0,0.0
1980-03-28,0.0,0.6449219290032331,0.540902316570282,0.540902316570282,14006,0.0,0.0
1980-03-31,0.0,0.5617059469223022,0.5200982405179849,0.5617059469223022,1167,0.0,0.0
1980-04-01,0.0,0.540902316570282,0.5200981393552055,0.540902316570282,3891,0.0,0.0
1980-04-02,0.0,0.5200980305671692,0.5200980305671692,0.5200980305671692,1945,0.0,0.0
1980-04-03,0.0,0.5200981697381765,0.45768625197058554,0.49929460883140564,282459,0.0,0.0
1980-04-07,0.0,0.47849050164222723,0.47849050164222723,0.4784905016422272,2334,0.0,0.0
1980-04-08,0.0,0.540902316570282,0.49929457966373214,0.540902316570282,4280,0.0,0.0
1980-04-09,0.540902316570282,0.540902316570282,0.540902316570282,0.540902316570282,0,0.0,0.0
1980-04-10,0.0,0.5200980305671692,0.5200980305671692,0.5200980305671692,1945,0.0,0.0
1980-04-11,0.0,0.5200980305671692,0.5200980305671692,0.5200980305671692,1556,0.0,0.0
1980-04-14,0.5200980305671692,0.5200980305671692,0.5200980305671692,0.5200980305671692,0,0.0,0.0
1980-04-15,0.0,0.49929460883140564,0.49929460883140564,0.49929460883140564,3891,0.0,0.0
1980-04-16,0.0,0.5200980305671692,0.5200980305671692,0.5200980305671692,778,0.0,0.0
1980-04-17,0.0,0.5200980305671692,0.5200980305671692,0.5200980305671692,389,0.0,0.0
1980-04-18,0.0,0.5200980305671692,0.5200980305671692,0.5200980305671692,3891,0.0,0.0
1980-04-21,0.5200980305671692,0.5200980305671692,0.5200980305671692,0.5200980305671692,0,0.0,0.0
1980-04-22,0.5200980305671692,0.5200980305671692,0.5200980305671692,0.5200980305671692,0,0.0,0.0
1980-04-23,0.5200980305671692,0.5200980305671692,0.5200980305671692,0.5200980305671692,0,0.0,0.0
1980-04-24,0.5200980305671692,0.5200980305671692,0.5200980305671692,0.5200980305671692,0,0.0,0.0
1980-04-25,0.0,0.540902316570282,0.540902316570282,0.540902316570282,1945,0.0,0.0
1980-04-28,0.0,0.5200981697381765,0.45768625197058554,0.49929460883140564,33459,0.0,0.0
1980-04-29,0.0,0.47849050164222723,0.47849050164222723,0.4784905016422272,389,0.0,0.0
1980-04-30,0.0,0.49929460883140564,0.49929460883140564,0.49929460883140564,3891,0.0,0.0
1980-05-01,0.49929460883140564,0.49929460883140564,0.49929460883140564,0.49929460883140564,0,0.0,0.0
1980-05-02,0.0,0.540902316570282,0.5200981393552055,0.540902316570282,1167,0.0,0.0
1980-05-05,0.0,0.5617058376665302,0.540902316570282,0.540902316570282,1556,0.0,0.0
1980-05-06,0.0,0.5200980305671692,0.5200980305671692,0.5200980305671692,3891,0.0,0.0
