Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-19,5.650000095367432,6.150000095367432,5.550000190734863,5.929999828338623,112100,0,0
2018-03-20,6.25,6.25,5.0,5.159999847412109,86600,0,0
2018-03-21,5.130000114440918,5.78000020980835,5.090000152587891,5.650000095367432,87300,0,0
2018-03-22,5.739999771118164,5.989999771118164,5.650000095367432,5.988999843597412,84100,0,0
2018-03-23,5.949999809265137,6.0,5.449999809265137,5.980000019073486,90000,0,0
2018-03-26,6.0,6.0,5.489999771118164,5.679999828338623,67900,0,0
2018-03-27,5.599999904632568,6.079999923706055,5.599999904632568,5.800000190734863,109400,0,0
2018-03-28,5.800000190734863,6.0,5.630000114440918,5.889999866485596,88200,0,0
2018-03-29,5.849999904632568,6.0,5.829999923706055,5.949999809265137,99700,0,0
2018-04-02,5.860000133514404,5.980000019073486,5.550000190734863,5.829999923706055,92700,0,0
2018-04-03,5.869999885559082,6.0,5.8520002365112305,6.0,102300,0,0
2018-04-04,5.699999809265137,5.96999979019165,5.699999809265137,5.949999809265137,96200,0,0
2018-04-05,5.880000114440918,5.989999771118164,5.860000133514404,5.980000019073486,86400,0,0
2018-04-06,5.659999847412109,5.96999979019165,5.659999847412109,5.880000114440918,84500,0,0
2018-04-09,5.940000057220459,6.0,5.75,5.949999809265137,81300,0,0
2018-04-10,6.0,6.0,5.699999809265137,6.0,85700,0,0
2018-04-11,5.769999980926514,6.599999904632568,5.769999980926514,6.5,105000,0,0
2018-04-12,6.360000133514404,6.599999904632568,6.301000118255615,6.550000190734863,78700,0,0
2018-04-13,6.449999809265137,6.889999866485596,6.35099983215332,6.550000190734863,89800,0,0
2018-04-16,6.619999885559082,6.889999866485596,6.460000038146973,6.5,84100,0,0
2018-04-17,6.170000076293945,7.199999809265137,6.170000076293945,6.909999847412109,82600,0,0
2018-04-18,6.789999961853027,7.800000190734863,6.5,7.619999885559082,88800,0,0
2018-04-19,7.861999988555908,8.34000015258789,7.414000034332275,7.800000190734863,64000,0,0
2018-04-20,7.869999885559082,8.90999984741211,7.510000228881836,7.650000095367432,78500,0,0
2018-04-23,7.599999904632568,7.599999904632568,6.929999828338623,7.25,83800,0,0
2018-04-24,6.886000156402588,7.820000171661377,6.886000156402588,7.440000057220459,87900,0,0
2018-04-25,7.400000095367432,7.630000114440918,7.050000190734863,7.380000114440918,84100,0,0
2018-04-26,7.409999847412109,7.960000038146973,7.0,7.360000133514404,94900,0,0
2018-04-27,7.190000057220459,7.840000152587891,7.190000057220459,7.650000095367432,84400,0,0
2018-04-30,7.579999923706055,8.4399995803833,7.050000190734863,7.760000228881836,73800,0,0
2018-05-01,7.46999979019165,8.029999732971191,7.401000022888184,7.889999866485596,78300,0,0
2018-05-02,7.400000095367432,7.949999809265137,7.400000095367432,7.809999942779541,58400,0,0
2018-05-03,7.599999904632568,8.0600004196167,7.5,7.849999904632568,76800,0,0
2018-05-04,7.75,8.0,7.679999828338623,7.960000038146973,78200,0,0
2018-05-07,8.5,8.5,7.570000171661377,7.71999979019165,80200,0,0
2018-05-08,7.710000038146973,8.0,7.699999809265137,7.829999923706055,78800,0,0
2018-05-09,7.829999923706055,8.0600004196167,7.75,8.0600004196167,68600,0,0
2018-05-10,8.0,8.0,7.75,7.75,75200,0,0
2018-05-11,7.849999904632568,7.849999904632568,7.639999866485596,7.710000038146973,79400,0,0
2018-05-14,7.75,7.829999923706055,7.420000076293945,7.614999771118164,94100,0,0
2018-05-15,7.570000171661377,7.760000228881836,7.400000095367432,7.409999847412109,94800,0,0
2018-05-16,7.400000095367432,7.679999828338623,7.349999904632568,7.389999866485596,50900,0,0
2018-05-17,7.5,7.539999961853027,7.179999828338623,7.21999979019165,74100,0,0
2018-05-18,7.349999904632568,7.349999904632568,7.070000171661377,7.199999809265137,72600,0,0
2018-05-21,7.1519999504089355,7.300000190734863,7.0,7.28000020980835,74300,0,0
2018-05-22,7.289999961853027,7.289999961853027,6.900000095367432,6.900000095367432,68500,0,0
2018-05-23,6.949999809265137,7.21999979019165,6.620999813079834,6.650000095367432,66100,0,0
2018-05-24,6.829999923706055,6.925000190734863,6.599999904632568,6.679999828338623,65000,0,0
2018-05-25,6.699999809265137,6.820000171661377,6.263000011444092,6.610000133514404,57100,0,0
2018-05-29,6.210000038146973,6.570000171661377,6.150000095367432,6.190000057220459,43000,0,0
2018-05-30,6.170000076293945,6.349999904632568,5.860000133514404,5.949999809265137,62700,0,0
2018-05-31,5.900000095367432,6.139999866485596,5.25,5.599999904632568,60800,0,0
2018-06-01,5.599999904632568,5.900000095367432,5.572999954223633,5.739999771118164,63300,0,0
2018-06-04,5.888000011444092,6.610000133514404,5.650000095367432,5.929999828338623,59700,0,0
2018-06-05,5.960000038146973,6.039999961853027,5.730000019073486,5.909999847412109,80700,0,0
2018-06-06,6.010000228881836,7.789999961853027,6.010000228881836,6.630000114440918,59600,0,0
2018-06-07,6.980000019073486,7.349999904632568,6.5,6.550000190734863,64700,0,0
2018-06-08,6.699999809265137,6.968999862670898,5.800000190734863,6.541999816894531,75700,0,0
2018-06-11,6.789999961853027,7.309999942779541,6.420000076293945,6.940000057220459,85600,0,0
2018-06-12,6.989999771118164,6.989999771118164,6.099999904632568,6.400000095367432,54600,0,0
2018-06-13,7.03000020980835,7.460000038146973,6.019999980926514,6.090000152587891,37200,0,0
2018-06-14,6.079999923706055,6.300000190734863,5.849999904632568,6.300000190734863,40300,0,0
2018-06-15,6.440000057220459,6.440000057220459,5.989999771118164,6.019999980926514,33700,0,0
