Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-25,5.5987599951321965,5.788548469543457,5.534231884872945,5.788548469543457,692600,0.0,0
2012-10-26,5.655698311075652,5.761980153431647,5.621536678167915,5.74679708480835,112000,0.0,0
2012-10-31,5.841689372696013,5.841689372696013,5.655696392658459,5.788548469543457,66500,0.0,0
2012-11-01,5.731611898896639,5.731611898896639,5.674675141097335,5.6936540603637695,31200,0.0,0
2012-11-02,5.7050411766558495,5.7354073022034875,5.68985811388203,5.696310997009277,30900,0.0,0
2012-11-05,5.708838033356027,5.708838033356027,5.5418243135738505,5.667084693908691,122400,0.0,0
2012-11-06,5.708837123378362,5.737305321281625,5.424154420360174,5.6936540603637695,83200,0.0,0
2012-11-07,5.731611898896639,5.750590456170297,5.6936540603637695,5.6936540603637695,61500,0.0,0
2012-11-08,5.739204701414253,5.76577497791382,5.665187295740965,5.701247215270996,112000,0.0,0
2012-11-09,5.705043421706734,5.750592627952733,5.667085930831526,5.697452068328857,30400,0.0,0
2012-11-12,5.705041439444522,5.788548469543457,5.659492249024954,5.788548469543457,27200,0.0,0
2012-11-13,5.701247215270996,5.761979482694501,5.693655500846624,5.701247215270996,38500,0.0,0
2012-11-14,5.6936540603637695,5.758182168673981,5.674675141097335,5.6936540603637695,81800,0.0,0
2012-11-15,5.670880571361245,5.693655352046288,5.54182468745553,5.682268142700195,55000,0.0,0
2012-11-16,5.7278178623803315,5.784754276275635,5.6556980186538635,5.784754276275635,17500,0.0,0
2012-11-19,5.788549759194067,5.788549759194067,5.677713334946884,5.701247215270996,15200,0.0,0
2012-11-20,5.701247926014252,5.712635137077524,5.606353655836862,5.697452068328857,41800,0.0,0
2012-11-21,5.730475233807383,5.746797132260251,5.663290073146131,5.697452068328857,37800,0.0,0
2012-11-23,5.712632979630204,5.716428835882046,5.6936540603637695,5.6936540603637695,1900,0.0,0
2012-11-26,5.712632656097412,5.769569048679368,5.674674819714271,5.712632656097412,14000,0.0,0
2012-11-27,5.716428512134278,5.788547966870939,5.7088368000605465,5.712632656097412,32000,0.0,0
2012-11-28,5.7885482947031655,5.7885482947031655,5.636717664557242,5.6936540603637695,14400,0.0,0
2012-11-29,5.69365408943182,5.731611928158476,5.6025557108791775,5.644309043884277,10100,0.0,0
2012-11-30,5.716428835882046,5.7885482947031655,5.6936540603637695,5.6936540603637695,14800,0.0,0
2012-12-03,5.788549313127137,5.788549313127137,5.644689738604097,5.651901721954346,7800,0.0,0
2012-12-04,5.655697935942806,5.78855004907949,5.644310725728855,5.731613636016846,26500,0.0,0
2012-12-05,5.788550047612034,5.807528972625732,5.651902439100598,5.807528972625732,26800,0.0,0
2012-12-06,5.667083790586427,5.769569375436731,5.667083790586427,5.6936540603637695,7000,0.0,0
2012-12-07,5.84169052151692,5.84169052151692,5.682268142700195,5.682268142700195,8900,0.0,0
2012-12-10,5.6936546773792065,5.705041885375977,5.663288548059276,5.705041885375977,600,0.0,0
2012-12-11,5.788549602018794,5.788549602018794,5.646967317385846,5.75059175491333,8000,0.0,0
2012-12-12,5.80495110373034,5.940853118890205,5.80495110373034,5.8204827308654785,9800,0.34,0
2012-12-13,5.812718891831901,5.882611050303968,5.727294731140137,5.824367523193359,11800,0.0,0
2012-12-14,5.863196788135975,5.863196788135975,5.750592364166369,5.824367523193359,18600,0.0,0
