Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-15,11.43809700012207,11.704486994197765,11.155058077986768,11.43809700012207,43500,0.0,0
2005-11-16,11.246630668640137,11.463072304351192,11.19668229351355,11.246630668640137,30300,0.0,0
2005-11-17,11.246630668640137,11.429772858331809,11.11343606017256,11.246630668640137,27800,0.0,0
2005-11-18,11.030187606811523,11.254954074966866,10.946940590331238,11.030187606811523,52300,0.0,0
2005-11-21,11.06348991394043,11.113438299129815,10.222697786221438,11.06348991394043,34200,0.0,0
2005-11-22,11.01353931427002,11.121760132168298,10.988565523648107,11.01353931427002,21400,0.0,0
2005-11-23,11.404801368713379,11.562970593607172,10.980242873138648,11.404801368713379,20900,0.0,0
2005-11-25,12.012500762939453,12.054123483704107,11.870981289412601,12.012500762939453,9100,0.0,0
2005-11-28,12.154018402099608,12.195641116582282,11.945901654076685,12.15401840209961,35100,0.0,0
2005-11-29,12.23726749420166,12.27889101234606,12.137371526996645,12.23726749420166,13100,0.0,0
2005-11-30,12.070771217346191,12.487004707599509,12.070771217346191,12.070771217346191,10800,0.0,0
2005-12-01,12.353811264038084,12.362136125152176,12.095746126818428,12.353811264038086,11300,0.0,0
2005-12-02,12.36213493347168,12.39543358081568,12.270563057848895,12.36213493347168,16100,0.0,0
2005-12-05,12.38711166381836,12.453708974330617,12.320514353306102,12.38711166381836,19100,0.0,0
2005-12-06,12.678472518920898,12.678472518920898,12.345486023612688,12.678472518920898,9700,0.0,0
2005-12-07,12.670148849487305,12.695122638943358,12.55360317552163,12.670148849487305,8200,0.0,0
2005-12-08,12.81999206542969,12.81999206542969,12.611875305965555,12.819992065429688,7900,0.0,0
2005-12-09,12.903240203857424,12.911565065493287,12.728422079016804,12.903240203857422,9500,0.0,0
2005-12-12,13.219575881958008,13.227900742385444,12.903238330836945,13.219575881958008,14300,0.0,0
2005-12-13,13.194602966308594,13.244550544368328,13.011459994317205,13.194602966308594,23900,0.0,0
2005-12-14,13.111359596252443,13.144658255534438,12.678476231683847,13.111359596252441,16700,0.0,0
2005-12-15,12.928212165832518,13.0947054054825,12.928212165832518,12.92821216583252,5400,0.0,0
2005-12-16,12.711771011352539,12.836640739275671,12.54527698225187,12.711771011352539,6800,0.0,0
2005-12-19,12.437058448791504,12.68679874408021,12.303863836344863,12.437058448791504,16800,0.0,0
2005-12-20,12.270564079284668,12.46203191287777,12.270564079284668,12.270564079284668,12400,0.0,0
2005-12-21,12.487005233764648,15.33404249057518,12.312187128735847,12.487005233764648,6000,0.0,0
2005-12-22,12.52863025665283,12.52863025665283,12.453708089176038,12.528630256652832,18700,0.0,0
2005-12-23,12.39543628692627,12.55360469786523,12.320514115570033,12.39543628692627,8100,0.0,0
2005-12-27,12.487005233764648,12.487005233764648,12.487005233764648,12.487005233764648,200,0.0,0
2005-12-28,12.112395286560059,12.403758266900592,12.070771776825007,12.112395286560059,14700,0.0,0
2005-12-29,12.378786087036133,12.420409602179463,12.295539850651991,12.378786087036133,7700,0.0,0
2005-12-30,12.23726749420166,12.23726749420166,12.154021251815436,12.23726749420166,3800,0.0,0
2006-01-03,12.487005233764648,12.595226041058897,12.328836850120691,12.487005233764648,3500,0.0,0
2006-01-04,12.603551864624022,12.71177268018601,12.320512930677666,12.603551864624023,9800,0.0,0
2006-01-05,12.253917694091797,12.511982087567324,12.18732038003988,12.253917694091797,10000,0.0,0
