Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-29,2.1186816692352295,2.155210101339173,2.1186816692352295,2.1186816692352295,414600,0.0,0.0
1992-06-01,2.082153081893921,2.082153081893921,2.082153081893921,2.082153081893921,187500,0.0,0.0
1992-06-02,1.9725656509399414,1.9725656509399414,1.9725656509399414,1.9725656509399414,239400,0.0,0.0
1992-06-03,1.9360369443893433,1.9360369443893433,1.9360369443893433,1.9360369443893433,150600,0.0,0.0
1992-06-04,1.9360369443893433,1.9360369443893433,1.9360369443893433,1.9360369443893433,62100,0.0,0.0
1992-06-05,1.9725656509399414,1.9725656509399414,1.9725656509399414,1.9725656509399414,88200,0.0,0.0
1992-06-08,1.9725656509399414,1.9725656509399414,1.9725656509399414,1.9725656509399414,12000,0.0,0.0
1992-06-09,1.7899212837219236,1.7899212837219236,1.7899212837219236,1.7899212837219238,148800,0.0,0.0
1992-06-10,1.7899212837219236,1.7899212837219236,1.7899212837219236,1.7899212837219238,148800,0.0,0.0
1992-06-11,1.7168623208999634,1.7168623208999634,1.7168623208999634,1.7168623208999634,172800,0.0,0.0
1992-06-12,1.7168623208999634,1.7168623208999634,1.7168623208999634,1.7168623208999634,21900,0.0,0.0
1992-06-15,1.6803340911865234,1.6803340911865234,1.6803340911865234,1.6803340911865234,117600,0.0,0.0
1992-06-16,1.6803340911865234,1.6803340911865234,1.6803340911865234,1.6803340911865234,17100,0.0,0.0
1992-06-17,1.5707470178604124,1.5707470178604124,1.5707470178604124,1.5707470178604126,112800,0.0,0.0
1992-06-18,1.5707470178604124,1.5707470178604124,1.5707470178604124,1.5707470178604126,33600,0.0,0.0
1992-06-19,1.5707470178604124,1.5707470178604124,1.5707470178604124,1.5707470178604126,82500,0.0,0.0
1992-06-22,1.5707470178604124,1.6072754544062995,1.5707470178604124,1.5707470178604126,87000,0.0,0.0
1992-06-23,1.5707470178604124,1.6072754544062995,1.5707470178604124,1.5707470178604126,27000,0.0,0.0
1992-06-24,1.5707470178604124,1.6072754544062995,1.5707470178604124,1.5707470178604126,43500,0.0,0.0
1992-06-25,1.5707470178604124,1.680333999662713,1.5707470178604124,1.5707470178604126,119400,0.0,0.0
1992-06-26,1.5707470178604124,1.5707470178604124,1.5707470178604124,1.5707470178604126,16500,0.0,0.0
1992-06-29,1.5707470178604124,1.5707470178604124,1.5707470178604124,1.5707470178604126,3000,0.0,0.0
1992-06-30,1.5707470178604124,1.5707470178604124,1.5707470178604124,1.5707470178604126,15000,0.0,0.0
1992-07-01,1.5707470178604124,1.5707470178604124,1.5707470178604124,1.5707470178604126,30000,0.0,0.0
1992-07-02,1.5707470178604124,1.5707470178604124,1.5707470178604124,1.5707470178604126,12600,0.0,0.0
1992-07-06,1.5707470178604124,1.6072754544062995,1.5707470178604124,1.5707470178604126,23400,0.0,0.0
1992-07-07,1.5707474753685347,1.5707474753685347,1.534218192100525,1.534218192100525,23700,0.0,0.0
1992-07-08,1.5342177452322057,1.6072754544062995,1.4976884726039992,1.5707470178604126,30000,0.0,0.0
1992-07-09,1.5707471034152798,1.6803340911865234,1.5707471034152798,1.6803340911865234,53100,0.0,0.0
1992-07-10,1.6803339080566537,1.6803339080566537,1.6072753667831423,1.607275366783142,5100,0.0,0.0
1992-07-13,1.6072755419507843,1.7533918043398973,1.6072755419507843,1.6803340911865234,29100,0.0,0.0
1992-07-14,1.6803340911865234,1.6803340911865234,1.6803340911865234,1.6803340911865234,12300,0.0,0.0
1992-07-15,1.6803339080566537,1.7168623426111354,1.6072753667831423,1.607275366783142,39300,0.0,0.0
1992-07-16,1.6072753667831423,1.6072753667831423,1.6072753667831423,1.607275366783142,0,0.0,0.0
1992-07-17,1.6072753667831423,1.6072753667831423,1.6072753667831423,1.607275366783142,0,0.0,0.0
1992-07-20,1.6072753667831423,1.6072753667831423,1.6072753667831423,1.607275366783142,31500,0.0,0.0
1992-07-21,1.6072753464577898,1.7168623208999634,1.6072753464577898,1.7168623208999634,19800,0.0,0.0
1992-07-22,1.6072753667831423,1.6072753667831423,1.6072753667831423,1.607275366783142,3000,0.0,0.0
1992-07-23,1.6072753464577898,1.7168623208999634,1.6072753464577898,1.7168623208999634,7500,0.0,0.0
1992-07-24,1.7168625297220277,1.7168625297220277,1.6803340911865234,1.6803340911865234,4500,0.0,0.0
1992-07-27,1.6803338868074145,1.7168623208999634,1.6803338868074145,1.7168623208999634,7500,0.0,0.0
1992-07-28,1.6803340911865234,1.6803340911865234,1.6803340911865234,1.6803340911865234,5100,0.0,0.0
1992-07-29,1.6803340911865234,1.7168625297220277,1.6803340911865234,1.6803340911865234,17700,0.0,0.0
1992-07-30,1.6803340911865234,1.6803340911865234,1.6803340911865234,1.6803340911865234,9600,0.0,0.0
1992-07-31,1.6803338868074145,1.7168623208999634,1.6072753464577898,1.7168623208999634,5400,0.0,0.0
1992-08-03,1.6803340911865234,1.6803340911865234,1.6072755419507843,1.6803340911865234,27000,0.0,0.0
1992-08-04,1.6803339080566537,1.6803339080566537,1.6072753667831423,1.607275366783142,19500,0.0,0.0
1992-08-05,1.6072753464577898,1.7168623208999634,1.6072753464577898,1.7168623208999634,1800,0.0,0.0
1992-08-06,1.6072754544062995,1.6072754544062995,1.5707470178604124,1.5707470178604126,10800,0.0,0.0
1992-08-07,1.5707470178604124,1.5707470178604124,1.5342177452322057,1.5707470178604126,4500,0.0,0.0
1992-08-10,1.5707470178604124,1.5707470178604124,1.5707470178604124,1.5707470178604126,300,0.0,0.0
1992-08-11,1.5707470178604124,1.5707470178604124,1.5342177452322057,1.5707470178604126,63000,0.0,0.0
1992-08-12,1.5707470178604124,1.5707470178604124,1.5342177452322057,1.5707470178604126,4200,0.0,0.0
