Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-18,0.0,0.5058260244883306,0.49550312757492065,0.49550312757492065,191250,0.0,0.0
1981-11-19,0.0,0.49550310719248664,0.4748571813106537,0.4748571813106537,239850,0.0,0.0
1981-11-20,0.0,0.5264720460584879,0.5058261156082153,0.5058261156082153,125100,0.0,0.0
1981-11-23,0.0,0.4955030024374312,0.48517993092536926,0.48517993092536926,32850,0.0,0.0
1981-11-24,0.0,0.48518003349800826,0.4748571813106537,0.4748571813106537,52200,0.0,0.0
1981-11-25,0.0,0.4748574516630498,0.46453437209129333,0.46453437209129333,19350,0.0,0.0
1981-11-27,0.0,0.4748574516630498,0.46453437209129333,0.46453437209129333,23850,0.0,0.0
1981-11-30,0.0,0.47485723579252975,0.4542110860347748,0.4542110860347748,26100,0.0,0.0
1981-12-01,0.0,0.47485723579252975,0.4542110860347748,0.4542110860347748,62100,0.0,0.0
1981-12-02,0.0,0.46453416091365224,0.4542110860347748,0.4542110860347748,34200,0.0,0.0
1981-12-03,0.0,0.4542111312139292,0.44388827681541443,0.44388827681541443,31950,0.0,0.0
1981-12-04,0.0,0.4542111312139292,0.44388827681541443,0.44388827681541443,65250,0.0,0.0
1981-12-07,0.0,0.4542109422774079,0.43356502056121826,0.43356502056121826,6750,0.0,0.0
1981-12-08,0.0,0.443888087746625,0.42324212193489075,0.42324212193489075,17100,0.0,0.0
1981-12-09,0.0,0.443888087746625,0.42324212193489075,0.42324212193489075,7200,0.0,0.0
1981-12-10,0.0,0.443888087746625,0.42324212193489075,0.42324212193489075,15300,0.0,0.0
1981-12-11,0.0,0.443888087746625,0.42324212193489075,0.42324212193489075,14850,0.0,0.0
1981-12-14,0.0,0.43356508866304727,0.41291916370391846,0.41291916370391846,22500,0.0,0.0
1981-12-15,0.0,0.4335652463382339,0.4025964140892029,0.4025964140892029,10800,0.0,0.0
1981-12-16,0.0,0.423242192635617,0.41291916370391846,0.41291916370391846,40950,0.0,0.0
1981-12-17,0.0,0.423242192635617,0.41291916370391846,0.41291916370391846,20700,0.0,0.0
1981-12-18,0.0,0.43356501623792715,0.42324212193489075,0.42324212193489075,22950,0.0,0.0
1981-12-21,0.0,0.43356501623792715,0.42324212193489075,0.42324212193489075,4500,0.0,0.0
1981-12-22,0.0,0.443888087746625,0.42324212193489075,0.42324212193489075,48150,0.0,0.0
1981-12-23,0.0,0.443888087746625,0.42324212193489075,0.42324212193489075,21150,0.0,0.0
1981-12-24,0.0,0.44388809217285263,0.43356502056121826,0.43356502056121826,450,0.0,0.0
1981-12-28,0.0,0.44388809217285263,0.43356502056121826,0.43356502056121826,10350,0.0,0.0
1981-12-29,0.0,0.4542109422774079,0.43356502056121826,0.43356502056121826,9000,0.0,0.0
1981-12-30,0.0,0.4542109422774079,0.43356502056121826,0.43356502056121826,900,0.0,0.0
1981-12-31,0.0,0.4542109422774079,0.43356502056121826,0.43356502056121826,22500,0.0,0.0
1982-01-04,0.0,0.4542109422774079,0.43356502056121826,0.43356502056121826,2700,0.0,0.0
1982-01-05,0.0,0.44388809217285263,0.43356502056121826,0.43356502056121826,17100,0.0,0.0
1982-01-06,0.0,0.443888087746625,0.42324212193489075,0.42324212193489075,29250,0.0,0.0
1982-01-07,0.0,0.443888087746625,0.42324212193489075,0.42324212193489075,900,0.0,0.0
1982-01-08,0.0,0.443888087746625,0.42324212193489075,0.42324212193489075,10350,0.0,0.0
1982-01-11,0.0,0.443888087746625,0.42324212193489075,0.42324212193489075,26550,0.0,0.0
1982-01-12,0.0,0.443888087746625,0.42324212193489075,0.42324212193489075,12150,0.0,0.0
1982-01-13,0.0,0.44388816189616864,0.41291916370391846,0.41291916370391846,45900,0.0,0.0
1982-01-14,0.0,0.443888087746625,0.42324212193489075,0.42324212193489075,21600,0.0,0.0
1982-01-15,0.0,0.443888087746625,0.42324212193489075,0.42324212193489075,22500,0.0,0.0
1982-01-18,0.0,0.443888087746625,0.42324212193489075,0.42324212193489075,4500,0.0,0.0
1982-01-19,0.0,0.443888087746625,0.42324212193489075,0.42324212193489075,10350,0.0,0.0
