Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7257936582332704,0.7199404835700988,0.7199404835700989,3600,0.0,0.0
1980-03-18,0.0,0.7140876054763794,0.702381251288242,0.7140876054763794,10000,0.0,0.0
1980-03-19,0.0,0.7140873059753544,0.7082341313362122,0.7082341313362122,5800,0.0,0.0
1980-03-20,0.0,0.7140873630168074,0.6906746625900269,0.6906746625900269,5400,0.0,0.0
1980-03-21,0.0,0.7023810128034171,0.6906746625900269,0.6906746625900269,5400,0.0,0.0
1980-03-24,0.0,0.696527837696722,0.6906746625900269,0.6906746625900269,2200,0.0,0.0
1980-03-25,0.0,0.6906745371611223,0.6731150150299072,0.6731150150299072,12600,0.0,0.0
1980-03-26,0.0,0.6789680123329163,0.6789680123329163,0.6789680123329163,2000,0.0,0.0
1980-03-27,0.0,0.6789682409980081,0.6438491940498352,0.6438491940498352,10800,0.0,0.0
1980-03-28,0.0,0.6672618346554892,0.6497023126908711,0.6555554866790771,9000,0.0,0.0
1980-03-31,0.0,0.667262077331543,0.6497025489807129,0.6614089012145996,11400,0.0,0.0
1980-04-01,0.0,0.6614090225718042,0.6497026681900024,0.6497026681900024,7400,0.0,0.0
1980-04-02,0.0,0.6555554866790771,0.643849138702665,0.6555554866790771,5200,0.0,0.0
1980-04-03,0.0,0.6614089012145996,0.6497025489807129,0.6614089012145996,6800,0.0,0.0
1980-04-07,0.0,0.6614086606672831,0.6497023126908711,0.6555554866790771,27400,0.0,0.0
1980-04-08,0.0,0.6614090225718042,0.6497026681900024,0.6497026681900024,1600,0.0,0.0
1980-04-09,0.0,0.6672617197036743,0.649702200764104,0.6672617197036743,4000,0.0,0.0
1980-04-10,0.0,0.6672621997627052,0.6497026681900024,0.6497026681900024,5200,0.0,0.0
1980-04-11,0.0,0.6614089012145996,0.6497025489807129,0.6614089012145996,1800,0.0,0.0
1980-04-14,0.0,0.6614089012145996,0.6555557250976562,0.6614089012145996,7400,0.0,0.0
1980-04-15,0.0,0.667262077331543,0.6555557250976562,0.6614089012145996,3200,0.0,0.0
1980-04-16,0.0,0.6672617197036743,0.6614085467238175,0.6672617197036743,6400,0.0,0.0
1980-04-17,0.0,0.6672618346554892,0.6555554866790771,0.6555554866790771,2400,0.0,0.0
1980-04-18,0.0,0.6614086606672831,0.6497023126908711,0.6555554866790771,15600,0.0,0.0
1980-04-21,0.0,0.6555554866790771,0.6497023126908711,0.6555554866790771,3200,0.0,0.0
1980-04-22,0.0,0.6789684295654297,0.6555557250976562,0.6614089012145996,14800,0.0,0.0
1980-04-23,0.0,0.6731148926835311,0.6614085467238175,0.6672617197036743,7000,0.0,0.0
1980-04-24,0.0,0.6731148926835311,0.6614085467238175,0.6672617197036743,3600,0.0,0.0
1980-04-25,0.0,0.667262077331543,0.6614089012145996,0.6614089012145996,7600,0.0,0.0
1980-04-28,0.0,0.6789681890736456,0.6731150150299072,0.6731150150299072,6200,0.0,0.0
1980-04-29,0.0,0.6848214864730834,0.6731151362769624,0.6848214864730835,4400,0.0,0.0
1980-04-30,0.0,0.6848211848530276,0.673114839812805,0.6789680123329163,12400,0.0,0.0
1980-05-01,0.0,0.6965277194976807,0.678968197157403,0.6965277194976807,4000,0.0,0.0
1980-05-02,0.0,0.6965278366692045,0.6848214864730834,0.6848214864730835,1000,0.0,0.0
1980-05-05,0.0,0.696527837696722,0.6906746625900269,0.6906746625900269,3200,0.0,0.0
1980-05-06,0.0,0.7082341313362122,0.6965277820579276,0.7082341313362122,10200,0.0,0.0
1980-05-07,0.0,0.7140875468651454,0.7023811936378479,0.7023811936378479,6200,0.0,0.0
1980-05-08,0.0,0.7140876054763794,0.702381251288242,0.7140876054763794,3800,0.0,0.0
1980-05-09,0.0,0.7140876054763794,0.7082344283823108,0.7140876054763794,6400,0.0,0.0
1980-05-12,0.0,0.7492064228208046,0.7199405469293669,0.7433532476425171,20800,0.0,0.0
1980-05-13,0.0,0.7550592985935509,0.7433529528789222,0.7492061257362366,4000,0.0,0.0
1980-05-14,0.0,0.7609126549358516,0.7433531321296396,0.7550594806671143,3600,0.0,0.0
1980-05-15,0.0,0.7550594806671143,0.7492063063983769,0.7550594806671143,1400,0.0,0.0
