Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03,17.5,18.75,16.5,18.25,12828,0,0.0
2010-05-04,18.200000762939453,20.5,18.200000762939453,20.5,6642,0,0.0
2010-05-05,21.0,25.0,20.0,24.5,11132,0,0.0
2010-05-06,26.5,28.0,25.0,28.0,8348,0,0.0
2010-05-07,28.0,30.0,25.0,30.0,5526,0,0.0
2010-05-10,32.5,32.5,26.0,32.5,4834,0,0.0
2010-05-11,33.0,33.0,30.5,30.5,3636,0,0.0
2010-05-12,30.0,30.5,26.5,26.5,5380,0,0.0
2010-05-13,25.549999237060547,29.5,25.0,29.25,2068,0,0.0
2010-05-14,29.25,29.25,28.0,29.0,580,0,0.0
2010-05-17,29.0,30.0,28.049999237060547,28.049999237060547,550,0,0.0
2010-05-18,29.5,29.5,25.0,26.5,1182,0,0.0
2010-05-19,26.5,26.5,25.5,26.5,378,0,0.0
2010-05-20,26.5,26.5,25.0,26.5,284,0,0.0
2010-05-21,26.5,26.5,25.0,26.5,378,0,0.0
2010-05-24,26.5,26.5,26.5,26.5,60,0,0.0
2010-05-25,24.0,26.5,24.0,25.5,870,0,0.0
2010-05-26,24.0,25.5,22.5,25.5,436,0,0.0
2010-05-27,25.5,26.0,25.0,26.0,1748,0,0.0
2010-05-28,26.0,26.0,25.0,25.0,856,0,0.0
2010-06-01,23.0,25.0,23.0,25.0,1032,0,0.0
2010-06-02,23.0,25.0,23.0,25.0,140,0,0.0
2010-06-03,23.0,25.0,23.0,25.0,420,0,0.0
2010-06-04,24.0,25.0,24.0,25.0,168,0,0.0
2010-06-07,24.5,25.0,24.5,25.0,572,0,0.0
2010-06-08,22.5,25.0,22.5,25.0,448,0,0.0
2010-06-09,25.0,25.0,23.0,25.0,156,0,0.0
2010-06-10,25.0,26.5,23.5,25.5,1636,0,0.0
2010-06-11,25.5,25.5,25.5,25.5,120,0,0.0
2010-06-14,23.5,27.0,23.5,27.0,48,0,0.0
2010-06-15,26.0,26.0,25.0,26.0,324,0,0.0
2010-06-16,26.0,26.0,26.0,26.0,0,0,0.0
2010-06-17,25.5,25.5,25.5,25.5,148,0,0.0
2010-06-18,25.0,25.25,25.0,25.25,24,0,0.0
