Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-26,7.336147785186768,7.495629258777784,7.176666311595751,7.336147785186768,7244600,0.0,0.0
1988-01-27,7.376014536077326,7.894329071044922,7.296273838390004,7.894329071044922,3652400,0.0,0.0
1988-01-28,7.814589979636729,8.013941764831543,7.734849265558803,8.013941764831543,2180000,0.0,0.0
1988-01-29,7.934201532480668,8.013942251400072,7.575368297343352,7.8145904541015625,1335400,0.0,0.0
1988-02-01,7.73485012849172,7.814590851465861,7.615239044030508,7.655109405517578,488800,0.0,0.0
1988-02-02,7.655109405517578,7.655109405517578,7.535498321056366,7.655109405517578,476800,0.0,0.0
1988-02-03,7.655106849277143,8.053810331010327,7.655106849277143,7.734847545623779,1284600,0.0,0.0
1988-02-04,7.734848230623351,7.854459285736084,7.694977878919107,7.854459285736084,328000,0.0,0.0
1988-02-05,7.8145883733576,7.934199419888583,7.8145883733576,7.894329071044922,403600,0.0,0.0
1988-02-08,7.73485012849172,7.73485012849172,7.575368682543437,7.655109405517578,143400,0.0,0.0
1988-02-09,7.734852278859992,7.734852278859992,7.575370788574219,7.575370788574219,157000,0.0,0.0
1988-02-10,7.655109016262756,7.854460813561265,7.655109016262756,7.8145904541015625,456400,0.0,0.0
1988-02-11,7.894329071044922,8.013940117575906,7.894329071044922,7.894329071044922,484000,0.0,0.0
1988-02-12,7.974072063670438,8.1734238652622,7.974072063670438,8.133553504943848,222600,0.0,0.0
1988-02-16,8.173422183630601,8.4525146484375,8.173422183630601,8.4525146484375,838000,0.0,0.0
1988-02-17,8.452516856946444,8.572127944544741,8.213294681749845,8.332905769348145,642400,0.0,0.0
1988-02-18,8.293033239976415,8.49238500055277,8.253162887861144,8.4525146484375,516000,0.0,0.0
1988-02-19,8.452514196697035,9.329661896354274,8.452514196697035,9.090439796447754,1103400,0.0,0.0
1988-02-22,9.010699183930384,9.090439884673131,8.930958483187638,9.050569534301758,326600,0.0,0.0
1988-02-23,9.010696564401899,9.010696564401899,8.811344870499202,8.93095588684082,245000,0.0,0.0
