Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-14,4.547149109694701,4.572411241926308,4.420839604936485,4.4966254234313965,13098300,0.0,0.0
1993-09-15,4.4713657187923825,4.496627864739307,4.395579859151834,4.446103572845459,2997600,0.0,0.0
1993-09-16,4.446103572845459,4.4713657187923825,4.420842005098758,4.446103572845459,636000,0.0,0.0
1993-09-17,4.44610234412864,4.44610234412864,4.370316505432129,4.370316505432129,588000,0.0,0.0
1993-09-20,4.345053273588025,4.420839083137817,4.345053273588025,4.3955769538879395,568500,0.0,0.0
1993-09-21,4.370316446547804,4.420840723798104,4.319792747497559,4.319792747497559,1092000,0.0,0.0
1993-09-22,4.345054944666667,4.370316505432129,4.345054944666667,4.370316505432129,798600,0.0,0.0
1993-09-23,4.3703153404732715,4.4966254234313965,4.3703153404732715,4.4966254234313965,669900,0.0,0.0
1993-09-24,4.471364821816112,4.673460214249573,4.471364821816112,4.597674369812012,911100,0.0,0.0
1993-09-27,4.622936248779297,4.648198388227296,4.572412548083373,4.622936248779297,726600,0.0,0.0
1993-09-28,4.6229369871078,4.723984982838081,4.572413278342743,4.698722839355469,994500,0.0,0.0
1993-09-29,4.7239831026292425,4.799768924713135,4.673458835773357,4.799768924713135,560100,0.0,0.0
1993-09-30,4.850292613369084,4.850292613369084,4.774506791285192,4.799768924713135,1272300,0.0,0.0
1993-10-01,4.799768924713135,4.799768924713135,4.749244657857249,4.799768924713135,132900,0.0,0.0
1993-10-04,4.774506893955663,4.951340675354004,4.774506893955663,4.951340675354004,335700,0.0,0.0
1993-10-05,4.951340675354004,4.976602231125232,4.926078541382827,4.951340675354004,411600,0.0,0.0
1993-10-06,4.951339850154598,5.153435153642592,4.951339850154598,5.102911472320557,792300,0.0,0.0
1993-10-07,5.128174814940337,5.380794466179782,5.128174814940337,5.330270767211914,488400,0.0,0.0
1993-10-08,5.4060563303725955,5.608151694186515,5.4060563303725955,5.582889556884766,1347000,0.0,0.0
1993-10-11,5.582889201077256,5.835508823394775,5.431317543326743,5.835508823394775,1231500,0.0,0.0
1993-10-12,5.810247298289103,6.062866947153863,5.75972359979617,6.037604808807373,1623300,0.0,0.0
1993-10-13,6.062868335579015,6.416535462421064,5.987082481384277,5.987082481384277,2254200,0.0,0.0
1993-10-14,6.037605102069601,6.062867241643139,5.658675899466904,5.7849860191345215,1325400,0.0,0.0
1993-10-15,5.835507978658491,5.9365559285980005,5.709198474884033,5.709198474884033,448200,0.0,0.0
1993-10-18,5.759722535923263,5.810246225084013,5.532365067399977,5.557627201080322,511200,0.0,0.0
1993-10-19,5.582888460300655,5.582888460300655,5.4565789550015165,5.481841087341309,766200,0.0,0.0
1993-10-20,5.481841087341309,5.50710264148119,5.4565789550015165,5.481841087341309,182100,0.0,0.0
1993-10-21,5.53236797428544,5.53236797428544,5.456582111623995,5.507105827331543,258600,0.0,0.0
1993-10-22,5.5323666004578245,5.734461991302825,5.5323666004578245,5.6586761474609375,628500,0.0,0.0
1993-10-25,5.70919940220434,5.70919940220434,5.582889299713979,5.608151435852051,86100,0.0,0.0
1993-10-26,5.658674579401822,5.658674579401822,5.532365067399977,5.557627201080322,358800,0.0,0.0
1993-10-27,5.557627997783041,5.658675390589989,5.532365860481292,5.582889556884766,383700,0.0,0.0
1993-10-28,5.557627997783041,5.633413831488265,5.557627997783041,5.582889556884766,229200,0.0,0.0
1993-10-29,5.582890303619049,5.683938288141601,5.507104459777161,5.6586761474609375,451200,0.0,0.0
1993-11-01,5.608152603931082,5.658676308530421,5.608152603931082,5.6334147453308105,197100,0.0,0.0
1993-11-02,5.633413023921418,5.633413023921418,5.557627201080322,5.557627201080322,140700,0.0,0.0
1993-11-03,5.557630121239336,5.608153836946884,5.481844258577892,5.507105827331543,141900,0.0,0.0
1993-11-04,5.456582111623995,5.53236797428544,5.380796248962551,5.507105827331543,427500,0.0,0.0
1993-11-05,5.481841341886846,5.481841341886846,5.355531252522673,5.456579208374023,391800,0.0,0.0
1993-11-08,5.456580582499973,5.481842722374538,5.279746759778186,5.406056880950928,191700,0.0,0.0
1993-11-09,5.380794729505266,5.406056869325506,5.2797467484243885,5.305008888244629,151500,0.0,0.0
1993-11-10,5.431316757100359,5.734460028718982,5.40605520326541,5.709198474884033,470700,0.0,0.0
1993-11-11,5.734460765111725,5.936556690942962,5.633413380396086,5.683937072753906,369900,0.0,0.0
