Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-19,12.03104696602657,12.03104696602657,11.254850387573242,11.254850387573242,300,0.0,0
2015-03-20,11.099611219930326,11.254850387573242,11.099611219930326,11.254850387573242,700,0.0,0
2015-03-23,10.874513102545198,10.959894450744336,10.672701835632324,10.672701835632324,11100,0.0,0
2015-03-24,10.595080640086113,10.64941489183902,10.012933335900314,10.15264892578125,9400,0.0,0
2015-03-25,10.206985935612444,10.633894253047236,10.152652405475976,10.439845085144043,31200,0.0,0
2015-03-26,10.478653154875103,11.25484968486585,10.478653154875103,11.060800552368164,42900,0.0,0
2015-03-27,10.98318060327361,11.25484968486585,10.94437136896503,11.060800552368164,14600,0.0,0
2015-03-30,11.138419502027265,11.410087819004376,11.060799559897447,11.216038703918457,10800,0.0,0
2015-03-31,11.216040759202144,11.216040759202144,10.750323241798695,10.87451457977295,27100,0.0,0
2015-04-01,10.86675056246126,10.86675056246126,10.597410293055423,10.750321388244629,77700,0.0,0
2015-04-02,10.478656377770763,10.93661258975601,10.269082894900665,10.796896934509277,174100,0.0,0
2015-04-06,10.579559981899234,11.301423072814941,10.579559981899234,11.301423072814941,239100,0.0,0
2015-04-07,11.216041158437536,11.371280336431097,11.118240809409048,11.293661117553711,84500,0.0,0
2015-04-08,11.177230821400146,11.301422900061771,11.16170727421667,11.20827865600586,76500,0.0,0
2015-04-09,11.084085472871076,11.254848904901925,11.029751956413433,11.053037643432617,133700,0.0,0
2015-04-10,11.060800018570479,11.122895678753887,10.874513038020254,10.890036582946777,266000,0.0,0
2015-04-13,10.874514227943184,10.983181275035502,10.711512917065965,10.758084297180176,288500,0.0,0
2015-04-14,10.789130986354474,10.82794095915922,10.711511780983642,10.76584529876709,104500,0.0,0
2015-04-15,10.750322869259387,10.897799892933485,10.74644179755234,10.82017993927002,155400,0.0,0
2015-04-16,10.820180704242699,10.890038519430927,10.719275793680582,10.827942848205566,177400,0.0,0
2015-04-17,10.76584698949513,10.905562617438465,10.758084845667437,10.835704803466797,212800,0.0,0
2015-04-20,10.82794245791322,10.936610248760076,10.82794245791322,10.87451457977295,119700,0.0,0
2015-04-21,10.835704226098207,10.967657703182857,10.765846415848836,10.82017993927002,403700,0.0,0
2015-04-22,10.866752827781115,10.88227711570685,10.765847176980206,10.827942848205566,377700,0.0,0
2015-04-23,10.82794095915922,10.866750931963965,10.750321753788388,10.76584529876709,582000,0.0,0
2015-04-24,10.866751493845115,10.959894989249428,10.81397025380654,10.843465805053711,538400,0.0,0
2015-04-27,10.835704803466797,10.874514782366477,10.835704803466797,10.835704803466797,222000,0.0,0
2015-04-28,10.827942659639106,10.866752638538784,10.789132680739426,10.835704803466797,131100,0.0,0
2015-04-29,10.866751504655683,10.866751504655683,10.758083723123194,10.812417984008789,153000,0.0,0
2015-04-30,10.750323017722762,11.021991378819191,10.750323017722762,10.975419998168945,127900,0.0,0
2015-05-01,10.944371173496506,11.130658159709878,10.804655563717136,11.099610328674316,339200,0.0,0
2015-05-04,10.905561963784775,11.084086819688654,10.905561963784775,11.076325416564941,87200,0.0,0
2015-05-05,11.091849718628463,11.091849718628463,10.983181924867951,11.04527759552002,78100,0.0,0
2015-05-06,10.983180634953868,11.053038441292728,10.928847114574177,10.967657089233398,80200,0.0,0
2015-05-07,10.936608135040522,10.953684699795161,10.866750335871739,10.913322448730469,168100,0.0,0
2015-05-08,10.92884425368193,11.115131194994593,10.882272888473016,11.091845512390137,149900,0.0,0
2015-05-11,10.983181670054735,11.21604079971698,10.983181670054735,11.20827865600586,111300,0.0,0
2015-05-12,11.021989412326937,11.216038524305363,11.021989412326937,11.192752838134766,108000,0.0,0
2015-05-13,11.014230971800293,11.293662260711868,11.014230971800293,11.285900115966797,149900,0.0,0
2015-05-14,11.006468114541711,11.425614252346778,11.006468114541711,11.177230834960938,372900,0.0,0
2015-05-15,11.153943963935141,11.37904092634379,11.153943963935141,11.309183120727539,68100,0.0,0
2015-05-18,11.254851483662044,11.351876065417752,11.254851483662044,11.340232849121094,155900,0.0,0
2015-05-19,11.293659930831577,11.441136949369081,11.293659930831577,11.425613403320312,159200,0.0,0
2015-05-20,11.386801899382364,11.44889755571972,11.386801899382364,11.410087585449219,118600,0.0,0
2015-05-21,11.45666252597676,11.60413956112404,11.394566854310662,11.503233909606934,236600,0.0,0
2015-05-22,11.448898464533109,11.604137617699383,11.448898464533109,11.565327644348145,97000,0.0,0
2015-05-26,11.580852696515581,11.58861483974747,11.526519174369803,11.573090553283691,70600,0.0,0
2015-05-27,11.62742480328606,11.767140429251125,11.549805586824508,11.673996925354004,155200,0.0,0
2015-05-28,11.619662592109409,11.805949586954602,11.619662592109409,11.790425300598145,109100,0.0,0
2015-05-29,11.80595191781222,11.829237611705501,11.743856240604227,11.751618385314941,89500,0.0,0
2015-06-01,11.751617372111879,11.891332263664466,11.697283104060341,11.875808715820312,94400,0.0,0
2015-06-02,11.80595191781222,11.836999756416215,11.67399841868552,11.751618385314941,89600,0.0,0
2015-06-03,11.681759069071788,11.798188263883498,11.549805586824508,11.673996925354004,92300,0.0,0
2015-06-04,11.580854621960713,11.689522424558213,11.410091143661454,11.542044639587402,131100,0.0,0
2015-06-05,11.425614142012993,11.534281192096087,11.301422804638737,11.495471954345703,269600,0.0,0
2015-06-08,11.487710317861158,11.619663804706496,11.487710317861158,11.5963773727417,126300,0.0,0
2015-06-09,11.642950615059757,11.782666259316912,11.611902776362486,11.689522743225098,158600,0.0,0
2015-06-10,11.759377336045631,11.759377336045631,11.619662461600335,11.642948150634766,152400,0.0,0
2015-06-11,11.694892705422813,11.765723267489085,11.403700978464204,11.671282768249512,144100,0.206,0
2015-06-12,11.616191629016122,11.67128172769103,11.41944041883853,11.537490844726562,118900,0.0,0
2015-06-15,11.474529530615847,11.631930335110983,11.411569208817793,11.458789825439453,127700,0.0,0
2015-06-16,11.411568805357867,11.568969604288043,11.411568805357867,11.529619216918945,122200,0.0,0
2015-06-17,11.513880078030192,11.631930495391645,11.50600985006043,11.5768404006958,134200,0.0,0
2015-06-18,11.537489463826397,11.608320011100165,11.411568824471349,11.435178756713867,361500,0.0,0
2015-06-19,11.435179917912246,11.718502135777594,11.435179917912246,11.608321189880371,784300,0.0,0
2015-06-22,11.584709378926199,11.671279625615792,11.403697907880108,11.419438362121582,131900,0.0,0
2015-06-23,11.474531504510171,11.545362066354096,11.411571171881432,11.4430513381958,147300,0.0,0
