Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17,23.67716920833968,23.690272860137462,23.139945801249404,23.546138763427734,1741338,0.0,0.0
2006-10-18,23.899915276959078,23.899915276959078,23.048218607110865,23.153043746948242,1484487,0.0,0.0
2006-10-19,23.153045097180563,23.31028079175146,22.550305568852245,22.628923416137695,1481774,0.0,0.0
2006-10-20,22.799264824450294,23.45441698507606,22.60272018844011,23.388900756835938,1440342,0.0,0.0
2006-10-23,23.716478537229662,23.716478537229662,23.1268425374122,23.310285568237305,1152306,0.0,0.0
2006-10-24,23.323382053479953,23.690265978039275,23.21855691826032,23.45441246032715,880349,0.0,0.0
2006-10-25,23.559237310198057,23.70337137567552,23.07442456664191,23.67716407775879,1214960,0.0,0.0
2006-10-26,23.886808159740397,26.114322826452344,23.677159934863866,25.30193519592285,4729712,0.0,0.0
2006-10-27,25.68192640604096,26.337078467777502,25.3936603086188,26.29776954650879,3889418,0.0,0.0
2006-10-30,26.559832650276416,27.647385046537174,26.363288012087178,26.638452529907227,1939059,0.0,0.0
2006-10-31,27.306702847908657,27.490143812081175,25.917780833666832,26.2060489654541,1322082,0.0,0.0
2006-11-01,26.468105275341014,26.769475003309346,25.878469467163086,25.878469467163086,854186,0.0,0.0
2006-11-02,25.878474402063244,26.730171181702417,25.550899340465115,25.564002990722656,821745,0.0,0.0
2006-11-03,25.73433806440461,26.166738207400712,25.681925496451054,26.00950050354004,787037,0.0,0.0
2006-11-06,26.075020610468886,26.559831369406986,25.904681257467928,26.192947387695312,842360,0.0,0.0
2006-11-07,26.20604950508226,26.402594122298176,25.89157609318189,26.153636932373047,706928,0.0,0.0
2006-11-08,25.564003463918997,25.70813552199967,24.63368881422431,25.131603240966797,1550948,0.0,0.0
2006-11-09,25.26263570870176,26.46811294555664,25.02678212682426,26.46811294555664,992372,0.0,0.0
2006-11-10,26.2060510377277,26.350183090663883,25.56400255146601,26.192947387695312,765653,0.0,0.0
2006-11-13,26.153636100948333,26.153636100948333,25.839162699045083,26.048810958862305,332870,0.0,0.0
2006-11-14,26.101220759891916,26.284663726897012,25.812954686280065,26.12742805480957,520020,0.0,0.0
2006-11-15,26.127423311349762,26.363276776661493,26.009494554339643,26.23224639892578,591746,0.0,0.0
2006-11-16,26.153639231370533,26.310874938964844,26.009505149839033,26.310874938964844,374018,0.0,0.0
2006-11-17,26.20605195017677,26.20605195017677,25.73434280049195,25.904682159423828,485960,0.0,0.0
2006-11-20,26.009503058104787,26.06191563120613,25.32814568085208,25.5508975982666,427032,0.0,0.0
2006-11-21,25.41986252079915,25.485378731262056,24.895742958868613,25.236421585083008,1593351,0.0,0.0
2006-11-22,24.81713167957534,25.524696470503486,24.633690680452137,25.328149795532227,1469462,0.0,0.0
2006-11-24,24.92195133399085,25.15780486259636,24.86953876396025,25.11849594116211,141143,0.0,0.0
2006-11-27,24.895743687761065,25.026774088168615,24.175077497696837,24.764713287353516,826565,0.0,0.0
2006-11-28,24.37162208613086,24.81712382803285,23.690264813753437,24.764713287353516,782298,0.0,0.0
2006-11-29,25.09228658012646,25.144699141617668,24.764711613426734,24.948152542114258,458663,0.0,0.0
2006-11-30,24.895748632955453,24.987468109540394,24.581275204640633,24.85643768310547,246686,0.0,0.0
2006-12-01,24.80403286764876,24.830238149253397,24.51576667257585,24.65989875793457,371588,0.0,0.0
